Date,Open,High,Low,Close,Volume
2025-04-09,4580,4800,4580,4760,61940
2025-04-10,4760,4790,4500,4785,48733
2025-04-11,4765,5430,4720,5330,208904
2025-04-14,5280,5440,5000,5380,116706
2025-04-15,5380,6080,5360,5940,248034
2025-04-16,6000,6260,5580,6120,152985
2025-04-17,6260,6400,6040,6110,89442
2025-04-18,6110,6220,5300,5800,265230
2025-04-21,5680,6240,5670,5980,85855
2025-04-22,5890,6360,5820,6120,70318
2025-04-23,6060,6290,5890,6220,52639
2025-04-24,6220,6640,5960,6520,84552
2025-04-25,6520,6630,6280,6280,51579
2025-04-28,6250,6250,5800,5970,79974
2025-04-29,5970,6170,5900,5970,24113
2025-04-30,5990,6300,5950,6010,37037
2025-05-02,6010,6050,5800,6030,34226
2025-05-07,5970,6030,5800,6020,34228
2025-05-08,5930,6390,5920,6250,66779
2025-05-09,6250,6300,6020,6060,22111
2025-05-12,6020,6060,5900,5930,25114
2025-05-13,5930,6210,5870,6160,19263
2025-05-14,6120,6350,5930,6340,29234
2025-05-15,6330,6550,6020,6150,47669
2025-05-16,6490,6490,5800,5800,60121
2025-05-19,5800,5930,5430,5690,67620
2025-05-20,5920,5960,5640,5780,34344
2025-05-21,5780,6170,5770,6130,33621
2025-05-22,6190,6280,5910,6000,16293
2025-05-23,6000,6150,5770,5930,48368
2025-05-26,5930,6170,5800,5940,15760
2025-05-27,5890,6000,5850,5990,17875
2025-05-28,5990,6250,5920,5980,48619
2025-05-29,6150,6350,6010,6300,42249
2025-05-30,6380,6600,6000,6040,48728
2025-06-02,6370,6580,6080,6430,117792
2025-06-04,6550,7060,6450,6660,284180
2025-06-05,6750,6750,6090,6400,106277
2025-06-09,6390,7780,6390,7510,714347
2025-06-10,7430,7470,7110,7380,106227
2025-06-11,7380,7640,7290,7370,69235
2025-06-12,7390,7730,7260,7640,73752
2025-06-13,7650,7660,7130,7150,97141
2025-06-16,7020,7450,6800,7330,92398
2025-06-17,7330,7500,6820,6990,129951
2025-06-18,6880,7750,6830,7660,162165
2025-06-19,7660,7660,7280,7490,33407
2025-06-20,7540,7830,7320,7410,94947
2025-06-23,7410,7640,7120,7480,32399
2025-06-24,7440,7580,7070,7220,115651
2025-06-25,7220,7350,6980,7180,59210
2025-06-26,7150,7320,7030,7230,25025
2025-06-27,7230,7370,7110,7300,22155
2025-06-30,7300,7330,6800,7280,48736
2025-07-01,7280,7610,7200,7430,35944
2025-07-02,7430,7530,7260,7390,21248
2025-07-03,7390,7570,6880,7250,36175
2025-07-04,7250,7250,6800,7080,60002
2025-07-07,6930,7300,6800,7200,20746
2025-07-08,7200,7350,7140,7300,25216
2025-07-09,7300,7300,7080,7120,15379
2025-07-10,7140,7240,7050,7200,21722
2025-07-11,7200,7290,7090,7210,28935
2025-07-14,7210,7790,7180,7390,87103
2025-07-15,7390,7390,7100,7340,24046
2025-07-16,7340,7340,7010,7080,33485
2025-07-17,7000,7150,6850,7110,46347
2025-07-18,7040,7040,6740,6830,42069
2025-07-21,6830,6830,6510,6560,46536
2025-07-22,6560,6750,6270,6590,70365
2025-07-23,6600,6910,6300,6550,42147
