Date,Open,High,Low,Close,Volume
2026-01-26,12330,12550,12160,12380,63903
2026-01-27,12390,12750,12200,12440,51958
2026-01-28,12450,12800,11790,12500,92564
2026-01-29,12500,12520,11700,12270,69292
2026-01-30,12270,12370,11940,12020,47240
2026-02-02,12020,12130,11560,11560,53469
2026-02-03,11670,11940,11630,11900,31723
2026-02-04,11810,12050,11700,11920,37508
2026-02-05,12070,12280,11630,11670,80048
2026-02-06,11560,11620,11020,11320,56337
2026-02-09,11320,11750,11320,11640,21411
2026-02-10,11640,11900,11510,11650,25215
2026-02-11,11650,11940,11570,11660,24676
2026-02-12,11670,11790,11520,11750,29415
2026-02-13,11750,11750,11300,11650,37437
2026-02-19,11650,11940,11570,11890,35871
2026-02-20,11890,11890,11330,11730,32783
2026-02-23,11730,12170,11660,12170,95650
2026-02-24,12450,12570,12000,12080,64775
2026-02-25,12070,12080,11850,11860,35457
2026-02-26,11890,11890,11370,11520,49911
2026-02-27,11520,11720,11390,11540,58877
2026-03-03,11540,11600,11090,11110,47512
2026-03-04,10450,10780,9530,9780,68572
2026-03-05,10000,10950,10000,10710,59194
2026-03-06,10560,11040,10280,10800,29025
2026-03-09,10680,10680,9890,10150,43362
2026-03-10,10480,10820,10240,10530,21586
2026-03-11,10760,10790,10490,10500,15491
2026-03-12,10700,10700,9880,10670,16431
2026-03-13,10580,10710,10300,10690,13404
2026-03-16,10690,10760,10480,10600,22627
2026-03-17,10790,10800,10510,10770,11487
2026-03-18,10790,11200,10600,10740,31535
2026-03-19,10720,10730,10300,10370,25869
2026-03-20,10370,10580,10360,10530,14246
2026-03-23,10530,10530,9940,10240,27920
2026-03-24,10190,10490,10050,10490,31870
2026-03-25,10490,10700,10320,10560,12886
2026-03-26,10600,10740,10200,10560,14662
2026-03-27,10480,10560,9980,10560,20048
2026-03-30,10000,10370,9990,10190,16484
2026-03-31,10150,10250,9880,9920,26638
2026-04-01,10000,10390,10000,10250,13722
2026-04-02,10280,10530,9610,9770,36009
2026-04-03,9800,10060,9770,10060,17103
2026-04-06,10050,10440,9800,9900,11363
2026-04-07,9900,10210,9300,9780,13373
2026-04-08,9990,10120,9810,9900,14604
2026-04-09,9990,9990,9720,9800,12423
2026-04-10,9820,9980,9780,9950,12215
2026-04-13,9900,10020,9730,9900,18577
2026-04-14,11400,11400,10030,10050,179532
2026-04-15,10100,10170,9940,10050,32202
2026-04-16,10100,10370,10100,10130,39589
2026-04-17,10360,10550,10210,10490,44559
2026-04-20,10300,10430,10200,10220,20586
2026-04-21,10260,10350,10010,10050,25465
2026-04-22,10120,10180,9910,9950,23267
2026-04-23,10100,10100,9860,10060,35136
2026-04-24,10100,10200,9910,10160,31383
2026-04-27,10160,10320,10160,10200,25984
2026-04-28,10200,10200,10040,10090,14668
2026-04-29,10090,10130,9900,10080,23427
2026-04-30,10080,10190,9940,9950,18849
2026-05-04,10080,10080,9740,9780,40587
2026-05-06,9800,9800,9180,9250,55577
2026-05-07,9250,9320,8920,9030,39016
2026-05-08,9030,9160,8710,9010,31412
2026-05-11,9010,9010,8490,8600,81790
2026-05-12,8630,8810,8400,8590,31003
2026-05-13,9290,9290,8470,8570,63775
2026-05-14,8570,8760,8380,8520,57448
2026-05-15,8690,8690,8100,8170,55102
2026-05-18,8150,8280,7890,8150,23778
2026-05-19,8090,8350,8040,8150,19476
2026-05-20,8150,8260,7810,7910,16364
2026-05-21,8000,8280,7790,8030,28848
2026-05-22,8160,8510,8070,8460,42238
2026-05-26,8540,8550,8100,8150,28679
2026-05-27,8060,8310,7850,7990,29457
2026-05-28,7990,8220,7600,7890,39595
2026-05-29,7890,8100,7600,7610,19247
