Date,Open,High,Low,Close,Volume
2025-04-09,424,496,424,430,717115
2025-04-10,455,470,430,431,124174
2025-04-11,440,492,431,440,339395
2025-04-14,451,480,445,467,116796
2025-04-15,469,483,454,474,84278
2025-04-16,468,474,462,471,43390
2025-04-17,467,480,460,477,69878
2025-04-18,477,490,462,490,102601
2025-04-21,490,490,459,459,150020
2025-04-22,459,488,459,460,58965
2025-04-23,460,488,460,467,93443
2025-04-24,470,476,467,467,16383
2025-04-25,468,480,467,469,65005
2025-04-28,480,490,477,481,111626
2025-04-29,481,495,475,475,71547
2025-04-30,475,485,461,480,43610
2025-05-02,480,480,470,470,33781
2025-05-07,470,474,450,451,49587
2025-05-08,457,550,457,473,2094479
2025-05-09,489,497,471,473,200773
2025-05-12,473,493,473,474,96437
2025-05-13,490,490,470,470,68309
2025-05-14,470,478,467,472,44144
2025-05-15,468,472,466,470,37616
2025-05-16,470,529,466,496,384179
2025-05-19,496,505,476,476,105201
2025-05-20,476,544,476,508,410102
2025-05-21,508,511,489,501,92699
2025-05-22,508,528,501,511,76116
2025-05-23,511,538,509,513,161788
2025-05-26,513,521,512,518,71495
2025-05-27,518,520,510,512,44015
2025-05-28,512,521,485,518,46377
2025-05-29,518,520,510,514,22908
2025-05-30,510,530,510,525,37347
2025-06-02,525,530,522,525,63039
2025-06-04,525,539,495,520,131584
2025-06-05,520,540,515,526,56555
2025-06-09,526,540,523,528,48440
2025-06-10,528,537,520,529,72944
2025-06-11,529,535,523,530,47997
2025-06-12,531,550,530,543,92849
2025-06-13,546,550,527,529,43366
2025-06-16,529,549,524,547,34702
2025-06-17,547,552,539,550,30717
2025-06-18,551,551,542,547,57072
2025-06-19,547,570,541,544,41515
2025-06-20,547,556,521,550,50933
2025-06-23,549,549,524,524,38725
2025-06-24,524,541,522,533,50121
2025-06-25,613,692,560,561,11345549
2025-06-26,561,562,522,526,895098
2025-06-27,526,597,526,540,856112
2025-06-30,540,563,532,532,264891
2025-07-01,532,550,532,533,98715
2025-07-02,533,557,513,520,260675
2025-07-03,520,527,503,515,158217
2025-07-04,516,558,516,525,374204
2025-07-07,525,544,523,524,77291
2025-07-08,524,524,504,515,101238
2025-07-09,515,525,511,519,43672
2025-07-10,521,538,517,518,52888
2025-07-11,514,525,509,512,64427
2025-07-14,512,542,512,528,120156
2025-07-15,528,529,515,519,36328
2025-07-16,519,523,513,514,69069
2025-07-17,540,540,514,528,57183
2025-07-18,528,533,523,531,17600
2025-07-21,531,541,529,541,63581
2025-07-22,541,555,531,531,59707
2025-07-23,534,545,521,523,24703
2025-07-24,518,529,516,523,80737
2025-07-25,522,523,499,499,87230
2025-07-28,499,543,489,507,102855
2025-07-29,507,633,507,525,3991776
2025-07-30,520,541,517,525,254560
2025-07-31,524,577,520,523,683087
2025-08-01,534,545,512,512,130683
2025-08-04,512,540,509,515,68224
2025-08-05,515,532,515,516,57289
2025-08-06,550,562,520,530,268979
2025-08-07,530,544,522,524,82095
2025-08-08,535,561,526,544,218376
2025-08-11,545,546,525,535,102901
2025-08-12,531,550,530,549,200634
2025-08-13,549,570,543,558,212541
2025-08-14,558,558,530,541,42274
2025-08-18,541,541,526,530,60473
2025-08-19,530,530,518,519,54841
2025-08-20,519,519,506,509,70644
2025-08-21,503,527,502,513,44701
2025-08-22,510,521,510,511,51777
2025-08-25,511,521,506,509,71738
2025-08-26,509,509,507,509,43721
2025-08-27,509,509,492,493,51388
2025-08-28,490,493,473,479,102707
2025-08-29,479,479,459,460,132617
2025-09-01,460,460,437,446,244460
2025-09-02,446,446,408,426,434753
2025-09-03,426,553,426,553,1909979
2025-09-04,624,639,502,520,7636245
2025-09-05,533,533,480,486,1315606
2025-09-08,486,486,460,469,629905
2025-09-09,489,502,469,475,848283
2025-09-10,474,480,462,476,387428
2025-09-11,476,480,466,470,146353
2025-09-12,471,496,471,476,367919
2025-09-15,477,478,466,469,119099
2025-09-16,470,486,461,468,188672
2025-09-17,469,474,455,467,189981
2025-09-18,467,475,465,466,119613
2025-09-19,470,474,466,467,94840
2025-09-22,467,476,455,459,156908
2025-09-23,459,517,457,462,590469
2025-09-24,462,472,457,459,75024
2025-09-25,459,469,457,468,47049
2025-09-26,468,478,461,464,69640
2025-09-29,464,471,461,462,47141
2025-09-30,466,471,463,463,41753
2025-10-01,464,472,464,464,48501
2025-10-02,465,475,464,464,66214
2025-10-10,464,480,463,464,61011
2025-10-13,465,474,446,457,152057
2025-10-14,457,468,449,449,98198
2025-10-15,449,493,447,458,145507
2025-10-16,468,481,458,462,83104
2025-10-17,462,466,451,456,70350
2025-10-20,452,460,451,458,57619
2025-10-21,458,460,454,458,46883
2025-10-22,454,459,453,456,34421
2025-10-23,456,476,449,449,24947
2025-10-24,450,462,419,425,232864
2025-10-27,430,552,430,552,1888645
2025-10-28,595,713,584,613,30574640
2025-10-29,602,780,583,693,18837247
2025-10-30,653,699,574,583,3644465
2025-10-31,600,608,523,540,2089960
2025-11-03,538,570,510,514,1184515
2025-11-04,514,565,511,530,1206575
