Date,Open,High,Low,Close,Volume
2025-04-09,4405,4585,4230,4290,81847
2025-04-10,4470,4575,4450,4570,39058
2025-04-11,4445,4640,4410,4640,31972
2025-04-14,4700,4775,4665,4735,40717
2025-04-15,4750,4785,4705,4780,43225
2025-04-16,4775,4800,4700,4705,51189
2025-04-17,4750,4775,4675,4715,36229
2025-04-18,4765,4785,4690,4785,16625
2025-04-21,4800,4800,4710,4785,20993
2025-04-22,4760,4790,4715,4740,40459
2025-04-23,4785,5140,4765,5060,94730
2025-04-24,5080,5090,4965,5040,25068
2025-04-25,5090,5100,5000,5050,33578
2025-04-28,5090,5090,4955,4995,34859
2025-04-29,4995,5080,4965,5040,17555
2025-04-30,5070,5070,4960,4980,22721
2025-05-02,5140,5140,4940,4990,18321
2025-05-07,5000,5040,4995,5020,33919
2025-05-08,4980,5030,4960,4975,32280
2025-05-09,5030,5030,4900,4975,32229
2025-05-12,4975,5100,4970,5060,47228
2025-05-13,5030,5110,4985,5060,22150
2025-05-14,5040,5100,4995,5100,29755
2025-05-15,5170,5170,5000,5040,33590
2025-05-16,4990,5000,4865,4950,41159
2025-05-19,4945,5000,4905,4930,27756
2025-05-20,4910,4970,4910,4945,12571
2025-05-21,4950,5440,4950,5120,308915
2025-05-22,5120,5140,5010,5120,42908
2025-05-23,5090,5190,5050,5150,46245
2025-05-26,5190,5200,5100,5150,37900
2025-05-27,5100,5140,5050,5120,32577
2025-05-28,5130,5150,5010,5100,46711
2025-05-29,5100,5150,5070,5140,36704
2025-05-30,5130,5130,5030,5120,19433
2025-06-02,5080,5130,5040,5120,44410
2025-06-04,5150,5180,5110,5180,46199
2025-06-05,5210,5210,5110,5180,19999
2025-06-09,5220,5510,5160,5500,182380
2025-06-10,5470,5540,5380,5480,68602
2025-06-11,5500,5500,5400,5480,74440
2025-06-12,5480,5740,5440,5700,100432
2025-06-13,5710,5720,5430,5480,72948
2025-06-16,5470,5610,5370,5570,47343
2025-06-17,5550,5600,5430,5490,65189
2025-06-18,5480,5700,5450,5630,63066
2025-06-19,5650,5920,5580,5880,137067
2025-06-20,5770,5910,5730,5890,64162
2025-06-23,5800,5860,5740,5810,43157
2025-06-24,5900,5930,5760,5870,76793
2025-06-25,5910,6010,5830,5950,68054
2025-06-26,5950,5950,5770,5930,38780
2025-06-27,5950,5950,5720,5810,67838
2025-06-30,5860,5860,5700,5790,26659
2025-07-01,5800,5960,5790,5910,80410
2025-07-02,5870,5900,5690,5900,78164
2025-07-03,5920,5980,5760,5970,64226
2025-07-04,5960,6000,5870,5960,56518
2025-07-07,6010,6100,5800,5970,90965
2025-07-08,5970,6440,5930,6380,256062
2025-07-09,6410,6790,6310,6790,409378
2025-07-10,6790,6850,6620,6850,190447
2025-07-11,6860,6940,6620,6630,157618
2025-07-14,6600,6860,6590,6810,129289
2025-07-15,6800,6930,6730,6860,117890
2025-07-16,6860,7150,6800,6950,180249
2025-07-17,6950,7090,6850,7070,147998
2025-07-18,7100,7130,6930,7110,152561
2025-07-21,7110,7440,7050,7340,257361
2025-07-22,7350,7350,7090,7240,165009
2025-07-23,7240,7240,6980,7150,113046
2025-07-24,7170,7550,7150,7480,229201
2025-07-25,7480,7630,7130,7280,193634
2025-07-28,7320,7630,7220,7390,246115
2025-07-29,7620,7770,7210,7400,326290
2025-07-30,7570,8070,7290,7890,614057
2025-07-31,7890,8190,7770,8120,267333
2025-08-01,8100,8100,7570,7750,408780
2025-08-04,7750,7930,7640,7750,114588
2025-08-05,7750,8220,7580,8120,214318
2025-08-06,8110,8720,8010,8410,456318
2025-08-07,8410,8590,8290,8500,133396
2025-08-08,8500,8570,8240,8310,105751
2025-08-11,8300,8380,7720,8300,127309
2025-08-12,8160,8510,8160,8250,93668
2025-08-13,8240,8500,8140,8400,157507
2025-08-14,8400,8410,8140,8290,94688
2025-08-18,8230,8400,8020,8070,121755
2025-08-19,8070,8250,7930,8040,113167
2025-08-20,7870,7900,7540,7870,205313
2025-08-21,7870,8030,7600,7700,177923
2025-08-22,7820,8130,7690,7950,106097
2025-08-25,7950,8490,7920,8380,219334
2025-08-26,8350,8400,8090,8230,78576
2025-08-27,8230,8280,7940,8000,103996
2025-08-28,7980,8000,7710,7760,72579
2025-08-29,7760,7910,7630,7710,51084
2025-09-01,7720,7800,7300,7350,78557
2025-09-02,7470,7530,7220,7350,147712
2025-09-03,7430,7610,7200,7470,82529
2025-09-04,7510,7790,7350,7410,163415
2025-09-05,7540,7550,7300,7380,117626
2025-09-08,7360,7550,7310,7480,74713
2025-09-09,7570,7570,7390,7530,48025
2025-09-10,7590,7590,7360,7550,188466
2025-09-11,7600,7600,7430,7540,49457
2025-09-12,7540,7690,7390,7540,103586
2025-09-15,7510,7650,7420,7490,48477
2025-09-16,7450,7550,7340,7360,76220
2025-09-17,7420,7420,7100,7110,102758
2025-09-18,7130,7660,7130,7640,235157
2025-09-19,7650,7690,7470,7580,71625
2025-09-22,7600,7760,7450,7740,83326
2025-09-23,7740,7830,7620,7740,53918
2025-09-24,7700,7730,7480,7660,79314
2025-09-25,7700,7700,7290,7510,120038
2025-09-26,7590,7590,7180,7220,119162
2025-09-29,7220,7530,7190,7430,105205
2025-09-30,7310,7630,7300,7370,84171
2025-10-01,7490,7590,7200,7490,89152
2025-10-02,7490,7600,7420,7520,58272
2025-10-10,7540,7560,7250,7370,61806
2025-10-13,7290,7370,7100,7230,78016
2025-10-14,7230,7490,7190,7350,80438
2025-10-15,7310,7610,7310,7610,80662
2025-10-16,7630,8200,7590,8140,472318
2025-10-17,8320,8330,7820,7870,331636
2025-10-20,7870,8290,7870,8140,296346
2025-10-21,8250,8530,8110,8260,411960
2025-10-22,8350,8350,8120,8240,163842
2025-10-23,8200,8250,8010,8190,120745
2025-10-24,8190,9370,8190,9190,1347183
2025-10-27,9270,9500,8890,9400,517841
2025-10-28,9400,9640,9120,9420,363646
2025-10-29,9430,9460,9080,9400,358243
2025-10-30,9410,9700,9110,9250,349690
2025-10-31,9200,9260,8700,9100,352365
2025-11-03,9090,9230,9000,9140,160070
2025-11-04,9150,9230,8810,8940,237992
2025-11-05,8800,8850,8310,8690,195034
2025-11-06,9000,9250,8730,9120,328722
2025-11-07,9050,9260,8660,9240,269759
2025-11-10,9300,9310,8860,9150,211689
2025-11-11,9200,9490,8900,9050,215229
2025-11-12,8940,9400,8940,9130,285071
2025-11-13,9130,9280,9000,9220,123016
2025-11-14,9000,9450,8820,9040,355194
2025-11-17,9420,9540,8590,9030,583632
2025-11-18,9010,9220,8400,8500,434624
2025-11-19,8500,8640,8240,8560,128900
2025-11-20,8550,8880,8510,8770,150727
2025-11-21,8190,8630,8190,8280,134772
2025-11-24,8280,8500,8240,8370,106054
2025-11-25,8420,9170,8420,8920,283989
2025-11-26,9050,9220,8900,9100,155647
2025-11-27,9100,9200,8780,8990,91400
2025-11-28,8990,9000,8790,8970,81672
2025-12-01,9050,9200,8810,8880,91480
2025-12-02,8880,9170,8820,9150,122904
2025-12-03,9200,9620,9150,9460,339852
2025-12-04,9800,9880,9410,9550,619245
2025-12-05,9500,9670,9280,9380,226902
2025-12-08,9380,9490,9200,9400,110642
2025-12-09,9280,9750,9260,9650,214346
2025-12-10,9610,9630,9320,9320,125795
2025-12-11,9320,9520,9220,9250,117865
2025-12-12,9340,9630,9260,9570,133422
2025-12-15,9510,9700,9370,9530,93696
2025-12-16,9530,9580,9140,9240,132083
2025-12-17,9250,9300,8950,9070,68053
2025-12-18,8920,9100,8700,8930,72818
2025-12-19,9090,9090,8830,9020,71752
2025-12-22,9040,9480,9040,9420,123357
2025-12-23,9350,9420,8970,9010,109830
2025-12-24,9120,9120,8790,8900,85537
2025-12-26,8910,9020,8680,8700,95761
2025-12-29,8710,9420,8710,9370,290686
2025-12-30,9380,9450,8900,9080,132712
2026-01-02,9080,9100,8590,8650,203064
2026-01-05,8700,9020,8700,8840,139072
2026-01-06,8840,8910,8460,8490,166865
2026-01-07,8500,8540,8130,8300,165053
2026-01-08,8270,8300,7790,7840,225828
2026-01-09,7840,7940,7600,7740,151278
2026-01-12,7820,8120,7750,8030,89256
2026-01-13,8060,8210,7960,8170,62955
2026-01-14,8380,9090,8320,8690,673475
2026-01-15,8690,8840,8500,8740,123407
2026-01-16,8800,9270,8660,8670,310663
2026-01-19,8880,10500,8790,10200,1633477
2026-01-20,10180,10180,9010,9500,931613
2026-01-21,9240,9340,9090,9230,313531
2026-01-22,9520,10130,9320,9990,681213
2026-01-23,10280,10280,9380,9570,450906
2026-01-26,9580,10430,9570,9850,490726
2026-01-27,9840,10140,9710,10030,373138
2026-01-28,10060,10480,9980,10420,423835
2026-01-29,10580,11270,10110,11070,938739
2026-01-30,11060,11060,10140,10420,749141
2026-02-02,10400,10880,10090,10140,422134
2026-02-03,10500,10650,10310,10570,214893
2026-02-04,10560,11380,10530,10900,356432
2026-02-05,10740,10840,10330,10400,233881
2026-02-06,9970,10460,9910,10320,254447
2026-02-09,10700,11100,10520,10940,342970
2026-02-10,11070,11070,10610,10760,191576
2026-02-11,10670,10830,10620,10650,141890
2026-02-12,10800,11030,10560,10880,205897
2026-02-13,10770,10980,10640,10720,133603
2026-02-19,10930,11180,10760,11080,299688
2026-02-20,11190,11190,10900,10960,177469
2026-02-23,11020,11210,10590,10680,341865
2026-02-24,11990,12630,11580,12420,2429168
2026-02-25,12420,12750,11870,12000,593550
