Date,Open,High,Low,Close,Volume
2025-08-05,46000,47200,45300,46050,410285
2025-08-06,45800,45850,45050,45550,154494
2025-08-07,45650,45650,44600,45000,148216
2025-08-08,52600,53100,45650,46100,2163032
2025-08-11,45700,46050,44400,44650,378949
2025-08-12,44300,45350,43800,43800,251881
2025-08-13,43950,44600,43400,44200,231628
2025-08-14,44650,45750,44600,45000,184922
2025-08-18,45000,45500,44550,45000,146293
2025-08-19,44900,45000,44250,44300,139170
2025-08-20,43500,44500,43400,44450,115905
2025-08-21,44500,45100,44400,44850,119473
2025-08-22,44900,48950,44850,47600,854599
2025-08-25,48450,48950,47550,48650,272514
2025-08-26,48050,49400,48000,48900,274791
2025-08-27,49050,49150,48250,49100,155856
2025-08-28,49100,49600,48550,48650,145826
2025-08-29,48650,49150,47700,48100,174253
2025-09-01,47650,48100,46775,47100,137694
2025-09-02,47100,47500,46350,46850,162780
2025-09-03,46800,46900,45750,45950,180396
2025-09-04,46300,46650,45500,46250,178901
2025-09-05,46800,47750,46600,46800,155888
2025-09-08,47550,47900,47150,47400,110845
2025-09-09,47550,47550,46550,47050,116643
2025-09-10,47200,47800,47150,47500,115204
2025-09-11,47500,47500,45850,45950,318154
2025-09-12,46300,46500,46000,46200,96585
2025-09-15,45950,46200,45400,46200,132388
2025-09-16,46500,47450,46300,46750,167764
2025-09-17,46650,46700,45850,46400,123587
2025-09-18,46600,46800,45550,45800,165446
2025-09-19,45650,47600,45500,46550,212146
2025-09-22,46650,47750,45900,47650,243054
2025-09-23,48400,49250,47050,48000,233628
2025-09-24,47700,47700,46050,46250,182096
2025-09-25,45950,46250,45100,45250,166952
2025-09-26,44900,45200,43150,43650,301982
2025-09-29,43700,44850,43650,44700,85184
2025-09-30,44700,44750,44250,44400,103502
2025-10-01,44600,45200,44400,44750,93210
2025-10-02,45300,46050,45000,45750,178564
2025-10-10,45850,45900,44450,45350,148370
2025-10-13,44500,45750,44350,45600,92004
2025-10-14,45750,48050,45400,46950,390827
2025-10-15,47200,48700,46850,47300,207618
2025-10-16,47950,48150,46800,46950,146997
2025-10-17,47550,48100,46350,47700,194998
2025-10-20,48000,49400,47500,48150,257378
2025-10-21,48400,48700,47550,48050,161976
2025-10-22,48200,48750,47350,48400,146673
2025-10-23,48300,49000,47500,48350,135663
2025-10-24,48450,48700,47650,47650,149771
2025-10-27,47800,49850,47750,49850,309837
2025-10-28,50600,51600,49750,51300,280284
2025-10-29,50800,50800,47750,48850,541657
2025-10-30,49500,50700,48300,48800,216838
2025-10-31,49150,49900,48500,49400,197338
2025-11-03,49800,50900,48600,50100,254542
2025-11-04,50100,51100,49500,50500,252862
2025-11-05,50700,50800,48000,49200,296916
2025-11-06,49700,53000,49650,52000,656527
2025-11-07,51700,51700,49200,49450,264978
2025-11-10,49850,51400,49600,50500,244869
2025-11-11,50800,50800,48200,48800,360760
2025-11-12,49500,50900,49400,50500,306655
2025-11-13,50800,51500,50100,50500,274326
2025-11-14,49300,52100,49300,50100,305299
2025-11-17,50600,52400,49550,50900,266859
2025-11-18,50700,50700,49200,49850,193582
2025-11-19,49900,50500,48500,50100,151628
2025-11-20,50100,52000,49700,51000,179263
2025-11-21,49400,49900,48850,49400,196144
2025-11-24,49650,49700,48100,48700,184062
2025-11-25,49200,50200,48500,48850,185567
2025-11-26,49200,51100,49200,50600,258223
2025-11-27,50900,51000,49900,50000,150311
2025-11-28,50800,52700,50300,52200,349895
2025-12-01,53400,54200,52000,52700,370561
2025-12-02,52300,52800,51000,52700,219719
2025-12-03,53300,53800,52500,52900,160297
2025-12-04,52300,53300,51600,52600,215414
2025-12-05,52200,52600,51000,51600,177330
2025-12-08,51600,52100,50900,51500,223994
2025-12-09,51500,52300,51300,51500,140303
2025-12-10,51400,52400,51100,51700,133274
2025-12-11,52200,52700,51700,52100,238679
2025-12-12,52500,52700,51200,51600,139251
2025-12-15,50800,53800,50400,52800,226358
2025-12-16,52800,53600,51800,52200,217690
2025-12-17,52200,52500,50900,51000,162968
2025-12-18,50400,52200,50000,51600,173185
2025-12-19,51600,52700,50900,51900,152021
2025-12-22,52100,52300,51700,52100,138352
2025-12-23,52200,52600,51000,51200,134403
2025-12-24,51000,51200,49900,50300,129664
2025-12-26,50300,51000,49700,50100,116119
2025-12-29,50800,50800,49600,49850,121526
2025-12-30,49600,49650,49050,49300,178215
2026-01-02,48900,50300,48900,49850,141404
2026-01-05,50100,50400,49550,50400,159124
2026-01-06,50300,51500,49850,51300,164065
2026-01-07,51200,55300,51100,54800,765194
2026-01-08,55100,55200,52000,52800,386306
2026-01-09,53300,54800,53100,53900,241272
2026-01-12,53900,54000,51800,52400,262189
2026-01-13,53500,53500,47100,47850,1200943
2026-01-14,48250,48350,46050,46200,462028
2026-01-15,46450,46600,44900,45650,296716
2026-01-16,46150,47600,45650,46950,318664
2026-01-19,47350,47600,46900,47000,168410
2026-01-20,47250,47900,47100,47100,188722
2026-01-21,46600,47350,45750,47350,264396
2026-01-22,47500,48000,46500,47950,193925
2026-01-23,47900,49300,47800,49250,274410
2026-01-26,49800,53100,49700,52600,684812
2026-01-27,51500,54300,51400,52700,400493
2026-01-28,52900,54500,52900,54500,373231
2026-01-29,54900,57500,53400,57100,680508
2026-01-30,57700,58600,56000,56300,510032
2026-02-02,54500,56900,53900,54300,433725
2026-02-03,56000,56300,53800,54400,250043
2026-02-04,54900,55600,54450,54800,225320
2026-02-05,55300,56500,53900,54100,193599
2026-02-06,52000,53400,51100,52900,199790
2026-02-09,53800,55200,53100,54800,198608
2026-02-10,54000,56100,53900,55000,168200
2026-02-11,56000,57800,54450,55000,314134
2026-02-12,55000,55800,54300,55400,253590
2026-02-13,54800,54800,53500,53900,137887
2026-02-19,55300,57400,54700,56900,285281
2026-02-20,57100,57200,55700,56900,202950
2026-02-23,57400,58100,56300,57600,160751
2026-02-24,58400,58600,56700,57000,136506
2026-02-25,57300,57900,56000,57300,170821
2026-02-26,57100,57100,55000,55100,204453
2026-02-27,54600,54900,53400,54000,153063
2026-03-03,53800,55100,52400,52400,231667
2026-03-04,50500,51000,45450,45550,386460
2026-03-05,48550,50700,48200,48900,348118
2026-03-06,48450,51200,48000,50900,210991
2026-03-09,48600,49500,47500,48550,131281
2026-03-10,50500,50600,49050,49300,191882
2026-03-11,50000,51000,49300,49350,143608
2026-03-12,49050,50200,48650,49800,178603
2026-03-13,48750,50800,48650,50500,177944
2026-03-16,50500,50600,49400,50500,108396
2026-03-17,50800,51000,50100,50200,99580
2026-03-18,51000,53200,50500,52900,178678
2026-03-19,51500,51600,50900,51400,82356
2026-03-20,51400,54000,51400,52100,181623
2026-03-23,50300,51500,49350,50200,137642
2026-03-24,51900,52200,50500,51800,145350
2026-03-25,52000,53100,51900,53000,100954
2026-03-26,53300,53700,52300,52500,111671
2026-03-27,51300,53400,51200,53100,109515
2026-03-30,51100,51200,50100,50300,93451
2026-03-31,49700,50700,48700,49050,148563
2026-04-01,50100,51100,49900,50700,126408
2026-04-02,50800,51400,47600,48350,181845
2026-04-03,48650,49100,47300,47600,183455
2026-04-06,47600,47800,46650,46800,124557
2026-04-07,47850,48650,46900,47050,88338
2026-04-08,48950,49500,48250,48950,108079
2026-04-09,48650,48950,47550,48050,158939
2026-04-10,49000,49100,48050,48350,114806
2026-04-13,47650,48700,47200,48500,82767
2026-04-14,49000,49500,48450,48600,113276
2026-04-15,49250,52400,49250,52400,241686
2026-04-16,52300,53600,52100,52900,136173
2026-04-17,52400,52900,51700,52300,89958
2026-04-20,52700,52700,51200,51400,123540
2026-04-21,52200,52300,51500,51800,97388
2026-04-22,51400,51600,50200,50800,125133
2026-04-23,50900,51500,50400,50900,105596
2026-04-24,50800,52900,50700,52600,152537
2026-04-27,53300,54800,52600,54500,304606
2026-04-28,54200,55800,52700,54500,256368
2026-04-29,55100,55600,53700,54300,139891
2026-04-30,54400,54600,52300,52400,130750
2026-05-04,52900,53600,51800,52000,134629
2026-05-06,52300,53100,51100,52100,157335
2026-05-07,52200,52300,51000,51000,141582
2026-05-08,51300,51700,49800,50200,174567
2026-05-11,50200,50300,48600,48700,203806
2026-05-12,49050,52400,47400,50700,311403
2026-05-13,51800,52700,49500,50300,207859
2026-05-14,50200,51700,49700,50600,190186
2026-05-15,50800,50800,48100,48950,269369
2026-05-18,48000,48350,46350,46700,172736
2026-05-19,46950,47600,44800,45650,177639
2026-05-20,46100,46300,42700,43700,239502
2026-05-21,44350,45300,44150,44550,231824
2026-05-22,45500,48000,45500,47050,259220
2026-05-26,48200,48450,46000,46300,153651
2026-05-27,46350,47700,45300,45900,219762
2026-05-28,46350,46500,43750,45200,210050
2026-05-29,45100,45550,43450,45000,206608
