Date,Open,High,Low,Close,Volume
2025-04-09,1180,1209,1161,1206,68886
2025-04-10,1250,1250,1218,1239,22200
2025-04-11,1241,1269,1220,1269,39816
2025-04-14,1274,1365,1270,1280,165543
2025-04-15,1280,1360,1280,1296,79770
2025-04-16,1296,1344,1259,1259,84414
2025-04-17,1321,1324,1256,1297,40158
2025-04-18,1305,1368,1298,1320,106465
2025-04-21,1359,1359,1303,1347,26678
2025-04-22,1347,1374,1310,1342,87317
2025-04-23,1342,1346,1315,1331,43649
2025-04-24,1365,1379,1330,1330,63083
2025-04-25,1330,1345,1300,1301,62791
2025-04-28,1301,1326,1215,1281,65261
2025-04-29,1281,1313,1270,1284,28787
2025-04-30,1284,1347,1265,1270,63598
2025-05-02,1290,1294,1254,1269,24491
2025-05-07,1270,1338,1262,1262,36918
2025-05-08,1320,1320,1256,1257,29966
2025-05-09,1260,1278,1250,1269,29890
2025-05-12,1308,1308,1251,1290,39240
2025-05-13,1289,1339,1289,1296,191966
2025-05-14,1324,1325,1297,1306,102074
2025-05-15,1306,1324,1260,1305,78738
2025-05-16,1305,1325,1291,1305,61957
2025-05-19,1324,1324,1290,1304,44098
2025-05-20,1324,1334,1304,1318,50880
2025-05-21,1338,1338,1318,1322,39448
2025-05-22,1323,1363,1322,1363,172497
2025-05-23,1390,1410,1346,1363,212954
2025-05-26,1363,1405,1360,1373,81151
2025-05-27,1375,1415,1369,1377,117307
2025-05-28,1377,1404,1377,1393,92234
2025-05-29,1400,1400,1312,1340,122384
2025-05-30,1339,1394,1308,1345,88975
2025-06-02,1347,1400,1333,1384,67163
2025-06-04,1370,1392,1330,1370,46729
2025-06-05,1380,1493,1380,1448,267190
2025-06-09,1451,1472,1430,1469,139550
2025-06-10,1469,1650,1455,1598,542442
2025-06-11,1635,1999,1635,1922,2229967
2025-06-12,1970,1986,1850,1938,411778
2025-06-13,2000,2000,1851,1911,237416
2025-06-16,1911,2160,1850,2105,641693
2025-06-17,2140,2250,2100,2190,329416
2025-06-18,2190,2210,2015,2145,267799
2025-06-19,2140,2140,1927,2025,403227
2025-06-20,2005,2135,1950,2010,305300
2025-06-23,2010,2010,1805,1912,547226
2025-06-24,1940,2230,1940,2160,501825
2025-06-25,2160,2175,2060,2155,176265
2025-06-26,2155,2205,2135,2170,118499
2025-06-27,2155,2155,1902,1905,316936
2025-06-30,1905,1945,1860,1921,98848
2025-07-01,1921,1978,1895,1935,44500
2025-07-02,1917,1917,1821,1875,114980
2025-07-03,1828,1985,1812,1930,179665
2025-07-04,1955,1974,1880,1931,78270
2025-07-07,1930,1942,1916,1940,56510
2025-07-08,1975,1975,1912,1939,30804
2025-07-09,1940,1940,1840,1899,87480
2025-07-10,1920,2025,1860,1998,220376
2025-07-11,2000,2005,1895,1943,141001
2025-07-14,1943,1954,1835,1835,182648
2025-07-15,1843,1883,1720,1832,154958
2025-07-16,1845,1845,1705,1726,191963
2025-07-17,1726,1870,1700,1817,168446
2025-07-18,1845,1864,1799,1828,116777
2025-07-21,1800,1855,1781,1822,70333
2025-07-22,1749,1874,1749,1787,154790
2025-07-23,1787,1789,1681,1770,185776
2025-07-24,1800,1826,1757,1780,96654
2025-07-25,1780,1790,1752,1764,40783
2025-07-28,1764,1809,1646,1778,166045
2025-07-29,1794,1794,1721,1721,60355
2025-07-30,1738,1747,1673,1723,136204
2025-07-31,1755,1788,1710,1730,74066
2025-08-01,1729,1779,1669,1737,144399
