Date,Open,High,Low,Close,Volume
2025-04-09,2080,2090,2010,2030,142597
2025-04-10,2065,2125,2065,2115,69777
2025-04-11,2110,2125,2090,2125,54420
2025-04-14,2125,2150,2110,2125,34616
2025-04-15,2185,2220,2150,2170,76292
2025-04-16,2170,2180,2140,2145,37857
2025-04-17,2150,2155,2125,2135,21996
2025-04-18,2140,2175,2120,2170,73728
2025-04-21,2175,2185,2160,2180,25108
2025-04-22,2175,2200,2170,2200,49284
2025-04-23,2205,2210,2175,2200,107963
2025-04-24,2205,2205,2185,2195,27752
2025-04-25,2195,2205,2175,2195,42928
2025-04-28,2200,2210,2150,2150,43255
2025-04-29,2155,2185,2155,2160,37065
2025-04-30,2160,2175,2155,2165,32569
2025-05-02,2165,2170,2150,2165,39715
2025-05-07,2165,2170,2135,2135,55163
2025-05-08,2130,2170,2130,2165,25296
2025-05-09,2145,2170,2145,2155,31157
2025-05-12,2150,2160,2135,2155,68509
2025-05-13,2155,2175,2145,2175,45551
2025-05-14,2180,2185,2145,2170,35629
2025-05-15,2175,2175,2145,2155,36006
2025-05-16,2165,2285,2155,2285,251393
2025-05-19,2290,2290,2205,2255,158534
2025-05-20,2270,2270,2235,2240,30854
2025-05-21,2235,2255,2230,2245,40275
2025-05-22,2250,2250,2200,2200,84493
2025-05-23,2200,2220,2175,2215,68640
2025-05-26,2210,2235,2210,2235,13499
2025-05-27,2235,2250,2205,2205,34996
2025-05-28,2200,2250,2200,2240,48862
2025-05-29,2240,2290,2235,2285,98431
2025-05-30,2275,2315,2260,2285,75188
2025-06-02,2290,2290,2270,2285,50054
2025-06-04,2285,2335,2280,2325,67959
2025-06-05,2320,2390,2310,2355,107797
2025-06-09,2360,2400,2355,2380,89230
2025-06-10,2380,2385,2340,2350,69008
2025-06-11,2355,2420,2330,2410,135511
2025-06-12,2410,2425,2385,2400,71656
2025-06-13,2400,2400,2300,2320,171922
2025-06-16,2315,2355,2300,2350,55580
2025-06-17,2350,2375,2300,2305,155163
2025-06-18,2310,2330,2300,2325,18350
2025-06-19,2325,2340,2320,2330,20501
2025-06-20,2330,2335,2300,2325,52237
2025-06-23,2320,2325,2280,2290,87606
2025-06-24,2300,2345,2285,2340,59975
2025-06-25,2345,2405,2330,2390,140109
2025-06-26,2390,2400,2340,2380,60189
2025-06-27,2375,2380,2305,2310,81790
2025-06-30,2315,2340,2290,2330,92929
2025-07-01,2325,2375,2320,2370,130645
2025-07-02,2370,2375,2335,2375,52704
2025-07-03,2375,2415,2370,2395,98941
2025-07-04,2395,2410,2360,2380,36848
2025-07-07,2385,2390,2350,2360,60273
2025-07-08,2365,2370,2330,2340,68424
2025-07-09,2340,2370,2340,2360,50511
2025-07-10,2360,2415,2355,2395,92826
2025-07-11,2395,2425,2385,2400,127778
2025-07-14,2440,2455,2385,2445,232580
2025-07-15,2445,2450,2415,2435,76183
2025-07-16,2435,2435,2385,2400,80152
2025-07-17,2395,2430,2370,2430,82342
2025-07-18,2430,2430,2375,2410,123780
2025-07-21,2405,2425,2390,2420,65918
2025-07-22,2415,2415,2365,2390,95585
2025-07-23,2390,2435,2385,2390,140988
2025-07-24,2400,2425,2380,2405,90950
2025-07-25,2400,2415,2375,2400,84520
2025-07-28,2400,2405,2335,2375,132178
2025-07-29,2415,2415,2320,2375,110507
2025-07-30,2350,2410,2345,2400,81924
2025-07-31,2410,2420,2340,2360,58233
2025-08-01,2350,2355,2295,2310,100496
2025-08-04,2305,2345,2270,2335,60845
2025-08-05,2335,2360,2325,2350,27783
2025-08-06,2345,2355,2330,2350,42969
2025-08-07,2350,2365,2335,2355,59975
2025-08-08,2360,2375,2345,2355,51757
2025-08-11,2355,2360,2330,2335,95360
2025-08-12,2340,2380,2335,2360,67787
2025-08-13,2360,2390,2355,2370,124793
2025-08-14,2365,2375,2340,2360,78970
2025-08-18,2360,2360,2280,2350,230444
2025-08-19,2340,2340,2285,2330,137514
2025-08-20,2305,2335,2275,2335,130658
2025-08-21,2325,2390,2325,2370,75174
2025-08-22,2375,2380,2330,2360,29492
2025-08-25,2360,2385,2335,2340,93229
2025-08-26,2320,2340,2315,2330,48281
2025-08-27,2330,2340,2305,2310,79260
2025-08-28,2315,2375,2315,2355,83233
2025-08-29,2355,2365,2310,2345,131760
2025-09-01,2340,2340,2300,2300,114589
2025-09-02,2305,2315,2280,2295,52574
2025-09-03,2295,2330,2285,2330,73424
2025-09-04,2330,2335,2305,2330,34502
2025-09-05,2330,2330,2300,2320,21498
2025-09-08,2320,2320,2295,2310,51355
2025-09-09,2315,2330,2300,2320,80196
2025-09-10,2325,2340,2315,2320,85305
2025-09-11,2320,2330,2300,2320,51046
2025-09-12,2315,2330,2305,2320,33193
2025-09-15,2310,2320,2280,2300,111148
2025-09-16,2280,2310,2275,2290,127350
2025-09-17,2295,2315,2265,2280,74564
2025-09-18,2280,2310,2270,2310,71262
2025-09-19,2305,2305,2285,2300,41664
2025-09-22,2295,2310,2285,2295,117042
2025-09-23,2300,2300,2280,2290,33348
2025-09-24,2290,2290,2260,2275,69040
2025-09-25,2270,2290,2265,2270,90067
2025-09-26,2270,2270,2245,2260,80162
2025-09-29,2260,2275,2255,2260,50130
2025-09-30,2265,2270,2235,2245,60327
2025-10-01,2255,2275,2235,2260,49084
2025-10-02,2285,2295,2250,2265,67559
2025-10-10,2270,2270,2230,2255,137602
2025-10-13,2245,2250,2215,2250,125408
2025-10-14,2270,2270,2220,2245,81450
2025-10-15,2235,2275,2235,2275,77867
2025-10-16,2300,2360,2280,2315,198890
2025-10-17,2310,2325,2280,2325,60753
2025-10-20,2330,2345,2305,2345,67779
2025-10-21,2345,2370,2325,2345,111427
2025-10-22,2345,2375,2320,2370,97881
2025-10-23,2370,2370,2335,2360,62296
2025-10-24,2390,2390,2325,2370,175675
2025-10-27,2375,2375,2325,2350,103633
2025-10-28,2350,2355,2320,2330,84593
2025-10-29,2330,2350,2295,2330,103631
2025-10-30,2355,2415,2310,2315,230446
2025-10-31,2315,2345,2305,2340,116900
2025-11-03,2340,2340,2275,2290,122450
2025-11-04,2285,2290,2255,2275,76858
2025-11-05,2275,2275,2200,2250,252739
2025-11-06,2260,2270,2230,2270,76005
2025-11-07,2255,2265,2205,2245,130560
2025-11-10,2250,2290,2235,2290,69054
2025-11-11,2290,2300,2270,2290,54524
2025-11-12,2300,2325,2285,2320,75892
2025-11-13,2320,2325,2300,2310,32416
2025-11-14,2290,2320,2260,2275,96986
2025-11-17,2280,2280,2255,2265,41715
2025-11-18,2260,2275,2215,2215,128402
2025-11-19,2215,2245,2190,2225,75187
2025-11-20,2245,2265,2225,2260,48900
2025-11-21,2230,2255,2200,2235,108648
2025-11-24,2255,2255,2230,2250,33038
2025-11-25,2255,2290,2245,2280,93464
2025-11-26,2285,2315,2280,2310,46184
2025-11-27,2305,2335,2305,2315,51573
2025-11-28,2310,2340,2310,2330,84967
2025-12-01,2310,2340,2310,2325,76468
2025-12-02,2325,2375,2315,2355,141510
2025-12-03,2355,2370,2340,2350,94642
2025-12-04,2350,2405,2350,2390,145805
2025-12-05,2390,2455,2385,2445,186023
2025-12-08,2440,2470,2400,2450,220403
2025-12-09,2445,2445,2405,2415,79322
2025-12-10,2415,2445,2410,2410,40068
2025-12-11,2405,2420,2365,2390,146409
2025-12-12,2395,2410,2375,2400,96886
2025-12-15,2400,2420,2380,2410,55512
2025-12-16,2410,2415,2365,2395,57359
2025-12-17,2390,2405,2375,2395,34495
2025-12-18,2390,2395,2370,2380,53663
2025-12-19,2380,2410,2370,2405,82643
