Date,Open,High,Low,Close,Volume
2025-04-09,5220,5300,4125,4125,1407521
2025-04-10,4175,4440,4125,4400,498608
2025-04-11,4360,4365,3995,4190,411917
2025-04-14,4175,4425,4050,4140,552026
2025-04-15,4160,4215,4050,4100,253823
2025-04-16,4180,4215,3860,3900,349312
2025-04-17,3900,3925,3740,3850,237745
2025-04-18,3860,3870,3605,3785,263801
2025-04-21,3785,3785,3625,3675,159299
2025-04-22,3675,3690,3520,3520,210332
2025-04-23,3585,3665,3435,3460,241867
2025-04-24,3465,3550,3120,3330,445249
2025-04-25,3330,3425,3200,3295,248064
2025-04-28,3240,3280,3090,3135,308955
2025-04-29,3235,3385,3110,3170,481282
2025-04-30,3200,3295,3125,3205,194119
2025-05-02,3225,3290,3030,3030,260221
2025-05-07,3120,3515,3110,3190,1857357
2025-05-08,3225,3360,3150,3260,742009
2025-05-09,3270,3375,3125,3160,506587
2025-05-12,3585,4105,3500,4105,2500716
2025-05-13,4095,4095,3390,3490,1558287
2025-05-14,3485,3565,3345,3415,355143
2025-05-15,3415,3450,3215,3265,289556
2025-05-16,3280,3280,3160,3195,146642
2025-05-19,3175,3200,3035,3155,193111
2025-05-20,3155,3380,3115,3265,392166
2025-05-21,3245,3260,3115,3220,193568
2025-05-22,3220,3220,3080,3085,123859
2025-05-23,3085,3160,3050,3065,148209
2025-05-26,3065,3100,3040,3055,86788
2025-05-27,3055,3120,3025,3050,85204
2025-05-28,3045,3105,3000,3050,111158
2025-05-29,3035,3050,3020,3040,79430
2025-05-30,3040,3040,2930,2940,154207
2025-06-02,2905,2975,2885,2915,129773
2025-06-04,2880,2945,2835,2935,133248
2025-06-05,2935,3020,2915,3020,55209
2025-06-09,3020,3080,3000,3040,52918
2025-06-10,3045,3070,2990,3020,55374
2025-06-11,3020,3045,3000,3020,52126
2025-06-12,3020,3080,2995,3030,47275
2025-06-13,3030,3100,2985,3020,129866
2025-06-16,3015,3055,2925,3040,114333
2025-06-17,3050,3060,2920,2960,103935
2025-06-18,2950,2990,2935,2975,101453
2025-06-19,2975,2990,2945,2975,36164
2025-06-20,2980,3035,2965,3025,69738
2025-06-23,2975,2985,2925,2945,112088
2025-06-24,2975,3045,2935,3025,102773
2025-06-25,3030,3120,3000,3065,113013
2025-06-26,3065,3085,2985,3040,69869
2025-06-27,3040,3040,3005,3040,26406
2025-06-30,3285,3555,3075,3145,1242300
2025-07-01,3145,3170,3065,3155,133632
2025-07-02,3125,3155,3075,3155,54635
2025-07-03,3150,3200,3120,3155,66872
2025-07-04,3140,3185,3090,3110,64861
2025-07-07,3110,3205,3070,3175,87747
2025-07-08,3175,3205,3125,3175,46874
2025-07-09,3185,3195,3140,3155,41794
2025-07-10,3200,3200,3155,3180,37648
2025-07-11,3175,3220,3150,3175,48553
2025-07-14,3175,3200,3145,3155,25675
2025-07-15,3175,3175,3095,3125,40943
2025-07-16,3125,3165,3090,3150,33756
2025-07-17,3150,3205,3115,3195,62451
2025-07-18,3225,3225,3105,3150,89699
2025-07-21,3150,3180,3125,3155,42404
2025-07-22,3150,3155,3085,3120,46518
2025-07-23,3125,3125,3055,3090,38182
2025-07-24,3080,3090,3035,3065,20489
2025-07-25,3035,3060,2995,3010,57849
2025-07-28,3000,3025,2930,2940,95146
2025-07-29,2920,3030,2905,2985,37550
2025-07-30,2980,3005,2970,2990,24320
2025-07-31,2990,3015,2950,2990,40561
2025-08-01,2960,2990,2935,2955,19210
2025-08-04,2930,2985,2925,2980,20001
2025-08-05,2975,3020,2950,3010,20779
2025-08-06,3010,3015,2940,3010,16016
2025-08-07,2975,3070,2975,3060,37829
2025-08-08,3055,3060,2995,3045,20081
2025-08-11,3045,3045,2965,2990,26993
2025-08-12,2955,3010,2955,2995,25430
2025-08-13,2985,3030,2950,3005,19985
2025-08-14,2995,3025,2960,3005,25596
2025-08-18,2990,3010,2960,3005,18906
2025-08-19,3005,3020,2965,2965,30802
2025-08-20,2965,2985,2945,2980,22794
2025-08-21,2995,3005,2980,2980,14614
2025-08-22,2995,3025,2975,2975,14607
2025-08-25,2990,3030,2965,2985,33628
2025-08-26,2995,3020,2935,2980,32028
2025-08-27,2980,3020,2965,2980,16224
2025-08-28,2985,3025,2975,2995,21505
2025-08-29,3020,3020,2980,3015,18368
2025-09-01,3015,3020,2955,2955,49794
2025-09-02,2955,3020,2955,3020,18121
2025-09-03,3020,3020,2975,2975,9401
2025-09-04,2975,3020,2975,3000,12763
2025-09-05,3015,3025,2985,3010,11526
2025-09-08,3010,3050,2950,2975,40415
2025-09-09,2995,2995,2940,2975,31472
2025-09-10,2975,2990,2955,2990,12048
2025-09-11,2990,3010,2945,2975,35319
2025-09-12,2975,2990,2955,2990,12220
2025-09-15,2985,3010,2975,3000,18116
2025-09-16,2985,3010,2970,2990,20431
2025-09-17,2990,3045,2950,3025,93482
2025-09-18,3155,3160,2980,3015,129212
2025-09-19,3015,3015,2985,3005,24113
2025-09-22,2995,3025,2985,2995,17294
2025-09-23,3005,3015,2980,2995,25929
2025-09-24,2970,3020,2960,3000,31188
2025-09-25,2995,2995,2930,2935,61014
2025-09-26,2935,2950,2905,2930,44626
2025-09-29,2925,2955,2915,2935,18676
2025-09-30,2950,2950,2900,2920,16728
2025-10-01,2905,2920,2885,2915,31285
2025-10-02,2915,2925,2885,2920,23805
2025-10-10,2925,2925,2885,2910,22791
2025-10-13,2855,2915,2855,2910,19654
2025-10-14,2885,2920,2865,2905,23173
2025-10-15,2905,2935,2880,2935,43205
2025-10-16,2935,2955,2890,2915,26428
2025-10-17,2890,2915,2855,2880,17737
2025-10-20,2880,2895,2830,2855,22323
2025-10-21,2865,2915,2850,2875,30399
2025-10-22,2895,2895,2830,2885,25852
2025-10-23,2880,2900,2850,2875,13270
2025-10-24,2875,2875,2840,2860,19137
2025-10-27,2890,2890,2820,2825,48654
2025-10-28,2825,3090,2785,2820,374824
2025-10-29,2820,2900,2795,2880,55010
2025-10-30,2880,2885,2825,2850,39952
2025-10-31,2850,2905,2840,2880,34308
2025-11-03,2880,2910,2825,2850,42646
2025-11-04,2840,2865,2800,2820,33113
2025-11-05,2825,2835,2700,2790,38299
2025-11-06,2790,2810,2745,2775,15134
2025-11-07,2755,2755,2680,2740,22678
2025-11-10,2740,2790,2720,2745,29639
2025-11-11,2760,2800,2730,2745,13726
2025-11-12,2745,2795,2655,2790,51226
2025-11-13,2770,2800,2765,2780,11908
2025-11-14,2765,2790,2665,2730,29451
2025-11-17,2770,2920,2755,2860,108999
2025-11-18,2860,2880,2810,2840,32763
2025-11-19,2840,2860,2790,2845,14448
2025-11-20,2845,2855,2810,2855,15636
2025-11-21,2820,2850,2790,2815,16986
2025-11-24,2815,2830,2755,2785,11502
2025-11-25,2785,2800,2745,2760,9816
2025-11-26,2760,2790,2730,2790,46820
2025-11-27,2790,2810,2765,2790,26685
2025-11-28,2780,2835,2755,2790,27646
2025-12-01,2780,2805,2760,2790,28404
2025-12-02,2790,2880,2790,2860,49874
2025-12-03,2845,2865,2845,2860,8791
2025-12-04,2855,2875,2830,2870,18533
2025-12-05,2875,2915,2830,2905,23088
2025-12-08,2925,3050,2925,3005,134952
2025-12-09,3000,3005,2960,3000,22485
2025-12-10,3000,3000,2865,2985,66036
2025-12-11,2965,2970,2865,2890,48766
2025-12-12,2890,2995,2880,2910,27830
2025-12-15,2885,2925,2845,2900,21802
2025-12-16,2915,2920,2870,2905,47630
2025-12-17,2930,2935,2875,2930,26428
2025-12-18,2995,2995,2880,2920,17964
2025-12-19,2920,2935,2885,2915,22751
2025-12-22,2950,2965,2905,2925,20252
2025-12-23,2925,2945,2895,2915,12951
2025-12-24,2895,2940,2885,2915,12784
2025-12-26,2895,2925,2825,2890,27543
2025-12-29,2855,2880,2805,2850,30539
2025-12-30,2850,2895,2825,2865,10545
2026-01-02,2865,2920,2865,2920,9193
2026-01-05,2920,2920,2860,2920,21970
2026-01-06,2920,2920,2865,2885,15103
2026-01-07,2890,2905,2820,2875,17460
2026-01-08,2845,2850,2790,2810,17869
2026-01-09,2800,2850,2775,2800,7942
2026-01-12,2795,2815,2775,2805,15459
2026-01-13,2780,2815,2765,2800,15907
2026-01-14,2810,2810,2765,2785,18603
2026-01-15,2780,2790,2750,2790,12525
2026-01-16,2790,2800,2745,2795,23464
2026-01-19,2795,2815,2750,2785,19388
2026-01-20,2785,2800,2745,2780,24667
2026-01-21,2775,2780,2735,2745,12143
2026-01-22,2745,2770,2655,2720,92295
2026-01-23,2730,2800,2700,2775,27218
2026-01-26,2795,2840,2730,2820,24722
2026-01-27,2820,2860,2775,2850,24545
2026-01-28,2850,2855,2820,2825,10150
2026-01-29,2825,2850,2735,2795,30744
2026-01-30,2795,2810,2725,2725,30141
2026-02-02,2725,2745,2645,2670,63303
2026-02-03,2670,2755,2655,2695,32400
2026-02-04,2685,2735,2675,2700,34710
2026-02-05,2720,2720,2685,2705,12344
2026-02-06,2695,2700,2630,2690,30526
2026-02-09,2690,2805,2660,2705,49206
2026-02-10,2725,2770,2715,2755,20730
2026-02-11,2755,3030,2755,2895,301368
2026-02-12,2895,2895,2800,2845,105373
2026-02-13,2850,2975,2820,2900,100794
2026-02-19,2900,2930,2850,2930,72811
2026-02-20,2920,2920,2820,2825,76727
2026-02-23,2820,2925,2765,2895,97710
2026-02-24,2885,3095,2845,3070,222820
2026-02-25,3065,3155,3010,3100,133625
2026-02-26,3080,3440,3010,3150,776206
2026-02-27,3145,3145,3040,3120,107951
2026-03-03,3080,3105,2845,2860,151568
2026-03-04,2850,2850,2425,2510,190246
2026-03-05,2575,2780,2575,2775,91220
2026-03-06,2740,2870,2635,2855,58456
2026-03-09,2770,2825,2615,2800,53419
2026-03-10,2800,2850,2525,2745,95375
2026-03-11,2745,2840,2650,2765,47241
2026-03-12,2765,2795,2735,2765,12456
2026-03-13,2765,2820,2690,2800,28799
2026-03-16,2800,2830,2750,2765,12415
2026-03-17,2745,2790,2680,2765,23586
2026-03-18,2765,2795,2725,2765,35102
2026-03-19,2705,2825,2665,2780,65901
2026-03-20,2780,2830,2730,2815,21474
2026-03-23,2775,2810,2665,2665,34168
2026-03-24,2690,2760,2690,2750,29830
2026-03-25,2750,2775,2650,2725,70452
2026-03-26,2725,2740,2675,2725,19902
2026-03-27,2720,2745,2635,2740,15726
2026-03-30,2700,2700,2610,2640,35788
2026-03-31,2640,2650,2545,2545,39947
2026-04-01,2575,2900,2575,2735,93547
2026-04-02,2735,2735,2625,2720,36133
2026-04-03,2715,2715,2620,2640,46599
2026-04-06,2645,2690,2565,2620,24496
2026-04-07,2620,2655,2585,2620,44049
2026-04-08,2620,2620,2620,2620,0
2026-04-09,2620,2620,2620,2620,0
2026-04-10,2620,2620,2620,2620,0
2026-04-13,2620,2620,2620,2620,0
2026-04-14,2620,2620,2620,2620,0
2026-04-15,2620,2620,2620,2620,0
2026-04-16,2620,2620,2620,2620,0
2026-04-17,2620,2620,2620,2620,0
2026-04-20,2620,2620,2620,2620,0
2026-04-21,2620,2620,2620,2620,0
2026-04-22,2620,2620,2620,2620,0
2026-04-23,2620,2620,2620,2620,0
2026-04-24,2620,2620,2620,2620,0
2026-04-27,2620,2620,2620,2620,0
2026-04-28,2620,2620,2620,2620,0
2026-04-29,2620,2620,2620,2620,0
2026-04-30,2995,2995,2615,2615,368998
2026-05-04,2700,2700,2515,2615,136226
2026-05-06,2610,2645,2470,2575,224739
2026-05-07,2575,2625,2540,2600,70062
2026-05-08,2600,2730,2600,2665,103743
2026-05-11,2665,2685,2565,2655,93240
2026-05-12,2665,2665,2550,2605,97536
2026-05-13,2570,2890,2570,2850,288204
2026-05-14,2840,2890,2740,2775,123725
2026-05-15,2750,2770,2605,2605,183465
2026-05-18,2580,2835,2575,2660,250832
2026-05-19,2660,2685,2555,2620,127651
2026-05-20,2525,2635,2500,2625,76509
2026-05-21,2630,2680,2565,2610,94632
2026-05-22,2620,2625,2585,2605,48435
2026-05-26,2580,2710,2580,2680,77617
2026-05-27,2665,2665,2520,2595,66701
2026-05-28,2595,2620,2540,2615,59253
2026-05-29,2600,2670,2545,2590,63333
