Date,Open,High,Low,Close,Volume
2026-04-17,26000,27500,25800,26300,88363
2026-04-20,25750,26100,25100,25850,49017
2026-04-21,25900,26400,25200,25300,28411
2026-04-22,25200,25350,24550,25000,19767
2026-04-23,25000,25050,24250,24650,31421
2026-04-24,24450,25600,24450,25300,27562
2026-04-27,25300,25850,25050,25150,28047
2026-04-28,25100,25100,24300,24500,48503
2026-04-29,24500,24900,24300,24400,23299
2026-04-30,24600,24600,23650,23750,31560
2026-05-04,24150,24150,23200,23350,42808
2026-05-06,23400,23550,23100,23250,40414
2026-05-07,23600,24300,23300,23350,40767
2026-05-08,23800,23800,22350,22350,72718
2026-05-11,23550,23900,22700,22750,70079
2026-05-12,24400,24450,22750,24000,93087
2026-05-13,24550,25000,22750,23000,78523
2026-05-14,23000,23300,22700,23000,26796
2026-05-15,22850,23300,21600,21750,65340
2026-05-18,21850,22350,20200,21000,50129
2026-05-19,20800,21250,19710,20250,98036
2026-05-20,20100,20600,19550,19770,38460
2026-05-21,20200,20550,19900,19900,31030
2026-05-22,19920,21500,19920,21200,22314
2026-05-26,21950,21950,20450,20550,35974
2026-05-27,21400,21400,20000,20200,24568
2026-05-28,20350,20350,18920,19440,56563
2026-05-29,19650,19730,18710,19480,37240
