Date,Open,High,Low,Close,Volume
2025-04-09,8390,8390,8180,8260,2616
2025-04-10,8440,8500,8240,8420,3212
2025-04-11,8320,8450,8220,8420,2754
2025-04-14,8400,10940,8350,9690,369975
2025-04-15,9500,9530,9090,9190,67991
2025-04-16,9190,9530,9110,9110,28459
2025-04-17,9220,9640,9110,9460,34433
2025-04-18,9740,10870,9510,10180,196396
2025-04-21,10370,10380,9830,10040,30253
2025-04-22,10000,10050,9430,9790,20478
2025-04-23,9990,9990,9540,9590,7784
2025-04-24,9910,11270,9660,10880,126795
2025-04-25,10720,11250,10050,10340,49544
2025-04-28,10280,10480,9980,10120,19419
2025-04-29,10120,10370,10040,10180,7645
2025-04-30,10190,10190,9810,10090,11592
2025-05-02,10000,10000,9700,9790,9573
2025-05-07,9780,10000,9620,9970,7743
2025-05-08,9970,11290,9750,10200,63562
2025-05-09,10260,10680,9890,10610,21068
2025-05-12,10480,10560,10220,10430,14234
2025-05-13,10430,10430,10130,10400,9382
2025-05-14,10390,10490,10200,10280,5820
2025-05-15,10200,10500,10140,10500,12455
2025-05-16,10490,10650,10140,10600,7608
2025-05-19,10600,10640,10080,10180,12956
2025-05-20,10180,10410,10070,10270,6810
2025-05-21,10160,10390,10120,10120,4109
2025-05-22,10340,10340,9860,10120,8257
2025-05-23,10140,10140,9540,9680,15608
2025-05-26,9680,9770,9430,9770,5163
2025-05-27,9660,9900,9570,9570,1446
2025-05-28,9600,9890,9520,9810,8412
2025-05-29,9810,10090,9730,10000,2648
2025-05-30,10010,10120,9800,9990,2950
2025-06-02,10230,10230,9810,10150,5279
2025-06-04,10150,10720,10000,10720,18852
2025-06-05,10620,10900,10390,10540,23383
2025-06-09,10550,11380,10550,11210,37949
2025-06-10,11660,12820,11400,12400,132371
2025-06-11,14280,16120,13390,16120,337990
2025-06-12,17880,18900,16100,16980,865342
2025-06-13,16750,17320,15710,15720,182311
2025-06-16,20400,20400,20400,20400,158325
2025-06-17,24000,26500,22000,26500,476213
2025-06-18,28850,33200,26000,28950,2436790
2025-06-19,28950,29200,26600,27400,433256
2025-06-20,27100,30000,26400,28050,425695
2025-06-23,28050,28150,26000,27600,243665
2025-06-24,27750,28500,26250,28300,169962
2025-06-25,28150,30950,27000,28600,383404
2025-06-26,28050,28350,22300,22450,350268
2025-06-27,22800,22900,20650,21700,167011
2025-06-30,22000,22100,20500,21650,107899
2025-07-01,21500,22650,21000,21950,103758
2025-07-02,22300,22350,20750,21500,84177
2025-07-03,21150,22800,21000,21950,110085
2025-07-04,22000,22250,21000,21600,72253
2025-07-07,21600,21600,20350,21000,82581
2025-07-08,21000,21450,20300,21400,60751
2025-07-09,21600,22600,21050,21900,148553
