Date,Open,High,Low,Close,Volume
2025-11-04,36800,37250,36550,36850,17618
2025-11-05,36500,36750,35450,36000,22964
2025-11-06,36000,37200,35700,36800,16060
2025-11-07,36350,37150,36100,36850,16716
2025-11-10,37250,37750,36800,37650,7709
2025-11-11,37750,38050,37100,37200,6185
2025-11-12,37000,37800,37000,37500,7417
2025-11-13,37500,38100,37300,37500,8530
2025-11-14,37800,37800,37100,37500,6739
2025-11-17,37500,37650,37200,37300,4876
2025-11-18,36850,37500,36500,36550,5109
2025-11-19,36900,39500,36000,37150,35342
2025-11-20,37250,37800,37100,37600,7883
2025-11-21,37400,38600,37050,37950,21679
2025-11-24,38300,38550,37600,37700,5581
2025-11-25,37500,37900,37300,37350,8081
2025-11-26,37150,38250,37150,37600,11934
2025-11-27,37650,37650,37000,37050,4598
2025-11-28,37100,37600,36900,37600,9673
2025-12-01,37500,37750,37300,37600,4746
2025-12-02,37800,38600,37300,38450,15219
2025-12-03,38100,38750,37800,38400,7099
2025-12-04,38800,38800,37800,37800,3207
2025-12-05,38000,38000,37300,37450,5101
2025-12-08,37650,37750,37100,37100,4979
2025-12-09,37350,37700,37000,37050,3058
2025-12-10,36900,37150,36700,37150,4900
2025-12-11,36950,38100,36950,37900,14717
2025-12-12,38200,38800,37700,38250,6308
2025-12-15,38900,38900,38400,38750,21670
2025-12-16,38350,38600,37350,37850,18416
2025-12-17,38000,38000,37400,38000,5797
2025-12-18,37400,38350,37200,38000,10347
2025-12-19,38150,38150,37600,37850,2113
2025-12-22,38100,38150,37650,37900,4750
2025-12-23,37650,38000,37600,37700,2922
2025-12-24,37800,38200,37500,37650,2776
2025-12-26,37950,38000,37400,37650,3420
2025-12-29,37300,37700,37100,37400,3466
2025-12-30,37750,37750,36950,37250,5498
2026-01-02,37250,37300,36750,37100,8856
2026-01-05,37000,37050,36400,36450,10887
2026-01-06,36700,36750,36250,36550,9098
2026-01-07,36700,36850,35950,36150,8821
2026-01-08,36300,36300,35750,36050,16000
2026-01-09,36150,36600,35850,36100,12249
2026-01-12,36200,36350,35250,35500,13130
2026-01-13,35500,36250,35500,35850,8042
2026-01-14,36200,36900,35900,36850,13499
2026-01-15,36750,36900,36150,36500,5509
2026-01-16,36500,37050,36300,36400,12831
2026-01-19,36050,36300,35900,35900,7002
2026-01-20,35550,36300,35500,35750,13716
2026-01-21,35600,35900,34850,35350,14625
2026-01-22,35350,35750,35050,35350,7557
2026-01-23,35650,36000,35250,35900,9227
2026-01-26,35900,36200,35500,35900,7767
2026-01-27,36250,36300,35650,35900,8852
2026-01-28,35950,36200,35750,35800,12923
2026-01-29,35800,36450,35450,36250,20510
2026-01-30,36250,36500,34900,36350,14131
2026-02-02,36500,36500,35200,35300,18972
2026-02-03,35850,36200,35300,36200,6860
2026-02-04,35950,37600,35950,37450,28148
2026-02-05,37500,37600,36850,37000,12590
2026-02-06,37000,37000,35750,36750,9367
2026-02-09,37200,37350,36800,37200,10291
2026-02-10,37200,37850,37100,37550,23903
2026-02-11,37850,38100,37500,37800,17214
2026-02-12,37900,38700,37900,38600,14516
2026-02-13,38750,38750,38150,38550,17781
2026-02-19,38500,38650,37800,38400,16323
2026-02-20,38350,38600,38000,38450,6348
2026-02-23,38750,39250,38600,39050,16928
2026-02-24,38950,38950,38300,38600,7776
2026-02-25,38600,38800,38250,38350,9539
2026-02-26,38750,38750,37550,37650,16044
2026-02-27,37750,37800,37050,37100,10643
2026-03-03,36500,37100,35500,35700,29422
2026-03-04,34700,35500,32500,32850,32476
2026-03-05,33650,34400,33650,34300,17954
2026-03-06,34050,34100,33350,33700,7837
2026-03-09,33000,33000,31900,32100,13524
2026-03-10,32650,33350,32650,33300,7775
2026-03-11,33450,35050,33450,34550,7560
2026-03-12,34550,34800,34100,34800,2429
2026-03-13,34600,34600,33250,33300,30584
2026-03-16,33500,33500,32400,32450,14850
2026-03-17,32550,33700,32550,33250,6498
2026-03-18,33500,33900,33150,33400,5646
2026-03-19,33000,33550,32850,33100,2868
2026-03-20,33200,34000,33200,34000,4151
2026-03-23,33500,33500,32150,32500,6310
2026-03-24,32800,33200,32250,33100,3592
2026-03-25,33150,33250,32950,33200,4660
2026-03-26,33300,33300,32800,32800,7838
2026-03-27,32750,33200,32050,32550,11911
2026-03-30,31600,31950,31100,31600,8120
2026-03-31,31750,32050,30800,31250,8054
2026-04-01,31150,32250,31150,32250,6131
2026-04-02,32500,33000,31300,31300,7477
2026-04-03,31550,32150,31550,31600,2288
2026-04-06,31550,32000,31500,31500,1701
2026-04-07,31400,32050,31350,31450,1779
2026-04-08,32300,32300,31700,32000,3101
2026-04-09,32350,32350,31700,32100,10530
2026-04-10,31900,32650,31900,32650,2868
2026-04-13,32200,32800,32100,32650,3889
2026-04-14,32850,32850,32500,32600,3030
2026-04-15,32800,33000,32600,32700,10051
2026-04-16,33100,33500,32900,33500,4783
2026-04-17,33500,33550,33150,33550,3640
2026-04-20,33500,33650,33050,33100,4851
2026-04-21,33350,33350,32700,33050,4319
2026-04-22,33000,33000,32550,32950,3400
2026-04-23,33000,33000,32550,32900,7915
2026-04-24,32850,33100,32800,33050,4695
2026-04-27,33200,33350,32900,33000,2883
2026-04-28,33000,33100,32750,33000,5550
2026-04-29,33100,33100,32650,33000,4848
2026-04-30,33100,33100,32400,32750,7738
2026-05-04,32900,32900,32150,32250,26335
2026-05-06,32000,32250,31500,31800,17439
2026-05-07,31800,31800,31300,31450,9974
2026-05-08,31250,31800,31250,31700,4341
2026-05-11,31300,31600,30650,31050,13042
2026-05-12,30800,30800,29800,29850,21253
2026-05-13,29250,29950,29100,29350,17879
2026-05-14,29300,30650,29000,30650,9301
2026-05-15,30450,30800,29950,30350,7956
2026-05-18,30350,30350,29150,30300,8421
2026-05-19,30200,31750,29750,29900,6977
2026-05-20,29350,30400,28750,29000,13005
2026-05-21,28750,29450,28200,28500,14146
2026-05-22,28800,30150,28750,30000,4580
2026-05-26,30100,30100,29100,29450,8394
2026-05-27,29100,29200,28350,28400,8055
2026-05-28,28350,28700,27500,28550,18695
2026-05-29,28400,28500,27700,27950,5264
