Date,Open,High,Low,Close,Volume
2025-09-24,4881,4924,4833,4892,30573
2025-09-25,4892,5617,4881,5107,1903493
2025-09-26,5107,5305,5042,5074,403395
2025-09-29,5074,5311,5064,5268,208108
2025-09-30,5316,5316,5128,5160,101124
2025-10-01,5123,5203,5123,5133,55311
2025-10-02,5133,5262,5133,5252,72917
2025-10-10,5321,5321,5203,5262,123066
2025-10-13,5209,5423,5144,5278,67162
2025-10-14,5278,5278,5047,5058,67930
2025-10-15,5047,5209,5047,5155,34220
2025-10-16,5155,5284,5069,5133,48224
2025-10-17,5133,5133,4919,4929,61110
2025-10-20,4929,5069,4876,4962,37242
2025-10-21,4994,5058,4972,5010,28710
2025-10-22,5010,5031,4924,5004,23638
2025-10-23,5004,5010,4833,4876,41060
2025-10-24,4843,4897,4725,4731,89152
2025-10-27,4747,4811,4618,4698,110977
2025-10-28,4709,4768,4645,4666,82179
2025-10-29,4677,4709,4591,4618,69198
2025-10-30,4634,4639,4532,4553,63622
2025-10-31,4543,4569,4510,4516,49460
2025-11-03,4516,4612,4392,4398,58276
2025-11-04,4398,4462,4322,4360,47667
2025-11-05,4489,4489,4253,4365,61681
2025-11-06,4365,4425,4328,4376,28387
2025-11-07,4376,4408,4274,4290,32599
2025-11-10,4290,4467,4290,4467,21501
2025-11-11,4478,4569,4430,4457,30542
2025-11-12,4484,4650,4425,4510,26900
2025-11-13,4510,4919,4500,4672,187318
2025-11-14,4672,4784,4602,4661,60296
2025-11-17,4790,4790,4349,4462,120222
2025-11-18,4462,4462,4339,4355,38700
2025-11-19,4339,4462,4339,4419,48459
2025-11-20,4446,4569,4446,4543,21162
2025-11-21,4543,4607,4478,4521,42432
2025-11-24,4521,4537,4392,4403,41102
2025-11-25,4403,4462,4226,4322,24683
2025-11-26,4322,4478,4322,4467,17047
2025-11-27,4467,4494,4398,4467,23442
2025-11-28,4586,4650,4521,4602,94677
2025-12-01,4602,4650,4559,4569,35118
2025-12-02,4569,4650,4548,4639,40693
2025-12-03,4725,4725,4607,4688,38146
2025-12-04,4666,4714,4623,4623,21947
2025-12-05,4580,4688,4575,4623,30464
2025-12-08,4629,4666,4596,4596,19901
2025-12-09,4596,4618,4548,4553,17736
2025-12-10,4527,4714,4516,4521,24054
2025-12-11,4521,4607,4521,4559,19741
2025-12-12,4559,4612,4527,4575,42848
2025-12-15,4575,4629,4553,4580,24000
2025-12-16,4639,4639,4569,4602,33107
2025-12-17,4602,4655,4580,4607,25936
2025-12-18,4548,4575,4527,4532,13351
2025-12-19,4532,4586,4532,4553,17965
2025-12-22,4553,4650,4548,4586,22076
2025-12-23,4575,4602,4527,4527,32784
2025-12-24,4553,4596,4505,4505,39011
2025-12-26,4500,4553,4451,4467,31916
2025-12-29,4510,4510,4392,4392,25012
2025-12-30,4349,4494,4349,4473,16181
2026-01-02,4403,4489,4403,4435,31458
2026-01-05,4435,4462,4392,4408,41677
2026-01-06,4473,4473,4387,4435,22453
2026-01-07,4435,4505,4382,4419,30844
2026-01-08,4500,4500,4392,4419,30508
2026-01-09,4419,4484,4360,4382,39991
2026-01-12,4382,4441,4339,4425,42321
2026-01-13,4425,4425,4425,4425,0
2026-01-14,4425,4425,4425,4425,0
2026-01-15,4425,4425,4425,4425,0
2026-01-16,4425,4425,4425,4425,0
2026-01-19,4425,4425,4425,4425,0
2026-01-20,4425,4425,4425,4425,0
2026-01-21,4425,4425,4425,4425,0
2026-01-22,4425,4425,4425,4425,0
2026-01-23,4425,4425,4425,4425,0
2026-01-26,4425,4425,4425,4425,0
2026-01-27,4425,4425,4425,4425,0
2026-01-28,4425,4425,4425,4425,0
2026-01-29,4425,4425,4425,4425,0
2026-01-30,4425,4425,4425,4425,0
2026-02-02,4425,4425,4425,4425,0
2026-02-03,4425,4425,4425,4425,0
2026-02-04,4425,4425,4425,4425,0
2026-02-05,4425,4425,4425,4425,0
2026-02-06,4425,4425,4425,4425,0
2026-02-09,4425,4425,4425,4425,0
2026-02-10,4425,4425,4425,4425,0
2026-02-11,4425,4425,4425,4425,0
2026-02-12,4425,4425,4425,4425,0
2026-02-13,4425,4425,4425,4425,0
2026-02-19,4425,4425,4425,4425,0
2026-02-20,4425,4425,4425,4425,0
2026-02-23,4425,4425,4425,4425,0
2026-02-24,4425,4425,4425,4425,0
2026-02-25,4425,4425,4425,4425,0
2026-02-26,4425,4425,4425,4425,0
2026-02-27,4425,4425,4425,4425,0
2026-03-03,4425,4425,4425,4425,0
2026-03-04,4425,4425,4425,4425,0
2026-03-05,4425,4425,4425,4425,0
2026-03-06,4425,4425,4425,4425,0
2026-03-09,4425,4425,4425,4425,0
2026-03-10,4425,4425,4425,4425,0
2026-03-11,4425,4425,4425,4425,0
2026-03-12,4425,4425,4425,4425,0
2026-03-13,4425,4425,4425,4425,0
2026-03-16,4425,4425,4425,4425,0
2026-03-17,4425,4425,4425,4425,0
2026-03-18,4425,4425,4425,4425,0
2026-03-19,4425,4425,4425,4425,0
2026-03-20,4425,4425,4425,4425,0
2026-03-23,4425,4425,4425,4425,0
2026-03-24,4425,4425,4425,4425,0
2026-03-25,4425,4425,4425,4425,0
2026-03-26,4425,4425,4425,4425,0
2026-03-27,4425,4425,4425,4425,0
2026-03-30,4425,4425,4425,4425,0
2026-03-31,4425,4425,4425,4425,0
2026-04-01,4425,4425,4425,4425,0
2026-04-02,4425,4425,4425,4425,0
2026-04-03,4425,4425,4425,4425,0
2026-04-06,4425,4425,4425,4425,0
2026-04-07,4425,4425,4425,4425,0
2026-04-08,4425,4425,4425,4425,0
2026-04-09,4425,4425,4425,4425,0
2026-04-10,4425,4425,4425,4425,0
2026-04-13,4425,4425,4425,4425,0
2026-04-14,4425,4425,4425,4425,0
2026-04-15,4425,4425,4425,4425,0
2026-04-16,4425,4425,4425,4425,0
2026-04-17,4425,4425,4425,4425,0
2026-04-20,4425,5750,4425,5750,3360552
2026-04-21,6400,7450,6200,6740,8072739
2026-04-22,6740,6920,5800,5900,1637177
2026-04-23,6090,6270,5250,5440,989894
2026-04-24,5430,5870,5320,5460,719758
2026-04-27,5510,5540,5160,5220,424500
2026-04-28,5220,5250,5000,5120,357976
2026-04-29,5170,5480,5030,5260,356015
2026-04-30,5260,5290,5090,5110,139842
2026-05-04,5120,5170,5030,5120,180214
2026-05-06,5120,5120,4935,4955,235922
2026-05-07,4960,4965,4560,4800,202573
2026-05-08,4795,5120,4795,5030,193330
2026-05-11,5060,5080,4850,4880,150310
2026-05-12,4870,5090,4605,4880,102103
2026-05-13,4845,4920,4690,4760,90088
2026-05-14,4785,4960,4785,4865,92218
2026-05-15,4865,4920,4575,4685,103323
2026-05-18,4515,4765,4470,4680,74860
2026-05-19,4680,4790,4450,4505,83685
2026-05-20,4450,4460,4175,4315,128035
2026-05-21,4320,4420,4295,4315,59650
2026-05-22,4320,4480,4315,4460,51184
2026-05-26,4460,4570,4330,4330,42944
2026-05-27,4330,4330,4035,4065,85231
2026-05-28,4090,4195,3905,4040,55562
2026-05-29,4050,4100,3805,3880,74977
2026-06-01,3995,3995,3600,3735,82587
