Date,Open,High,Low,Close,Volume
2025-07-16,155900,156100,155300,156100,100
2025-07-17,156100,156100,155000,155400,60
2025-07-18,155400,155900,154800,155700,18
2025-07-21,155500,156300,154700,154800,65
2025-07-22,156400,156400,154000,154100,69
2025-07-23,154100,155200,153000,153000,186
2025-07-24,153000,154100,151900,152300,150
2025-07-25,153300,153300,151500,151800,125
2025-07-28,151900,153100,151800,153100,41
2025-07-29,153000,154500,151800,154500,40
2025-07-30,154500,154500,152300,152300,98
2025-07-31,154000,154600,151600,154600,22
2025-08-01,154600,154600,152300,152500,71
2025-08-04,153000,153000,150600,150600,40
2025-08-05,151700,151700,150100,151200,93
2025-08-06,151200,151500,150500,151500,91
2025-08-07,151500,151700,150900,151700,13
2025-08-08,151700,151700,151400,151400,13
2025-08-11,151400,151800,151400,151800,57
2025-08-12,151300,152200,151300,152200,16
2025-08-13,152500,152500,151200,151500,51
2025-08-14,151500,152600,151500,152500,20
2025-08-18,152500,152500,152500,152500,7
2025-08-19,152500,152600,150600,152500,10
2025-08-20,150800,152400,150300,150600,23
2025-08-21,150600,151200,150600,150800,9
2025-08-22,150400,151100,150000,150400,95
2025-08-25,151100,151100,150800,150800,7
2025-08-26,150700,151700,150500,151600,17
2025-08-27,152000,152000,152000,152000,3
2025-08-28,151100,151500,150100,151200,23
2025-08-29,151400,151700,151100,151700,17
2025-09-01,151700,151700,151000,151000,3
2025-09-02,152000,152000,150000,150400,70
2025-09-03,151200,151200,150400,151200,135
2025-09-04,151200,151700,150700,151700,30
2025-09-05,152000,152000,151200,151200,16
2025-09-08,152500,154800,152000,154400,285
2025-09-09,154400,156700,152800,155500,106
2025-09-10,155500,158200,153400,158000,128
2025-09-11,159800,159800,155400,156100,496
2025-09-12,156200,157700,155900,156400,80
2025-09-15,156400,158000,156400,157100,62
2025-09-16,157000,158500,157000,158500,92
2025-09-17,160000,161400,155000,161000,292
2025-09-18,159400,162800,159400,162300,46
2025-09-19,160500,163700,155000,155000,245
2025-09-22,157500,160500,157400,160200,128
2025-09-23,159000,160400,159000,160400,23
2025-09-24,159800,162000,159000,162000,46
2025-09-25,161600,162300,159600,162000,26
2025-09-26,159800,159900,156700,156700,80
2025-09-29,156700,157500,155000,156700,5608
2025-09-30,156000,160000,156000,157900,330
2025-10-01,159800,159800,157300,157300,6
2025-10-02,157300,157300,155200,155400,11
2025-10-10,155200,155200,151700,153000,128
2025-10-13,152800,153100,151300,152900,20
2025-10-14,155000,155000,152000,153400,21
2025-10-15,153400,153400,153000,153000,33
2025-10-16,153700,153700,152300,153600,9
2025-10-17,153700,155200,153700,155200,29
2025-10-20,155000,156300,153200,155000,20
2025-10-21,155000,155000,153600,155000,12
2025-10-22,155000,155000,155000,155000,124
2025-10-23,154500,154500,154000,154500,5
2025-10-24,153500,156900,153500,156200,155
2025-10-27,156200,156600,154200,155900,108
2025-10-28,155800,155900,154100,155800,115
2025-10-29,155800,156300,155000,156000,70
2025-10-30,156900,157200,154200,156300,10
2025-10-31,156300,156300,154500,156000,56
2025-11-03,155800,156000,152800,153200,38
2025-11-04,152900,152900,150000,151200,177
2025-11-05,151100,151200,146500,146500,239
2025-11-06,147000,150000,146500,149900,83
2025-11-07,151000,151000,147000,149900,132
2025-11-10,152000,152000,149700,151100,149
2025-11-11,151400,152400,147500,147500,50
2025-11-12,149600,149600,147500,148800,18
2025-11-13,149100,149900,148200,149900,31
2025-11-14,151000,151000,148000,150600,17
2025-11-17,150600,150600,148900,150400,25
2025-11-18,152000,152000,147800,147800,87
2025-11-19,150700,150700,147800,148000,12
2025-11-20,150000,150000,148100,148200,21
2025-11-21,148700,149600,148500,149600,25
2025-11-24,149500,150000,148700,150000,27
2025-11-25,150500,150500,148800,150400,25
2025-11-26,152400,152400,149100,150500,11
2025-11-27,150500,151000,149500,151000,78
2025-11-28,152000,152000,150000,151300,35
2025-12-01,153800,153800,149400,149400,86
2025-12-02,150300,152800,150000,151900,14
2025-12-03,153200,153200,150000,150500,211
2025-12-04,151000,153300,150000,153300,147
2025-12-05,152800,153800,151400,153800,48
2025-12-08,153800,154400,151200,151200,32
2025-12-09,152400,154300,152400,154300,69
2025-12-10,155000,155100,152400,154500,24
2025-12-11,154800,155600,152800,155400,33
2025-12-12,155700,155700,153600,155300,26
2025-12-15,155500,155900,152000,152000,40
2025-12-16,152900,154400,152900,154000,11
2025-12-17,154000,155700,154000,155700,23
2025-12-18,155700,157100,153800,156700,58
2025-12-19,157400,157400,155200,156700,11
2025-12-22,157700,157700,155200,155400,29
2025-12-23,157300,157300,154300,154300,74
2025-12-24,155600,157000,154500,154500,103
2025-12-26,156100,158800,155000,158600,919
2025-12-29,158600,158900,157000,158700,443
2025-12-30,158600,160000,158600,160000,909
2026-01-02,160300,160300,158500,159800,16
2026-01-05,160200,160400,158400,160000,65
2026-01-06,160300,160300,158600,158700,70
2026-01-07,158700,159800,157200,159400,96
2026-01-08,157800,160000,157800,160000,57
2026-01-09,158400,160300,158400,159900,69
2026-01-12,159900,160000,159700,160000,38
2026-01-13,158800,159100,158800,159100,6
2026-01-14,159100,161000,159100,160300,53
2026-01-15,160300,160400,158900,159100,31
2026-01-16,161200,161200,159400,160100,23
2026-01-19,160400,160500,158800,159900,30
2026-01-20,161400,161400,158300,159800,51
2026-01-21,159800,159800,159600,159600,28
2026-01-22,158100,159600,157700,157700,22
2026-01-23,158400,160000,157800,159500,21
2026-01-26,159500,161300,158300,160600,30
2026-01-27,160400,160400,159800,159800,6
2026-01-28,160800,161600,158800,160700,14
2026-01-29,159000,159200,158600,158800,90
2026-01-30,158100,158900,157300,158800,107
2026-02-02,157000,161000,156600,159900,166
2026-02-03,159900,159900,157700,159200,58
2026-02-04,159000,162000,159000,159000,62
2026-02-05,161000,161100,158800,159700,110
2026-02-06,159700,159700,157100,157800,42
2026-02-09,158200,159500,157800,157800,90
2026-02-10,157800,159500,157800,157900,52
2026-02-11,157500,158900,157500,157700,80
2026-02-12,157800,157900,157700,157700,333
2026-02-13,159000,161700,159000,160100,68
2026-02-19,162300,163800,160100,161400,157
2026-02-20,163200,164400,159000,159000,197
2026-02-23,160800,161300,158900,160100,103
2026-02-24,160100,162000,157600,161900,131
2026-02-25,161900,162400,152700,160600,1232
2026-02-26,160600,162700,159100,160600,153
2026-02-27,159400,162800,159100,160600,155
2026-03-03,160900,160900,158100,158700,92
2026-03-04,158700,159600,155600,156600,269
2026-03-05,156600,158500,155400,155400,194
2026-03-06,155400,157600,154500,154900,128
2026-03-09,154200,154400,152100,154200,211
2026-03-10,156000,156800,153600,154900,53
2026-03-11,157000,157800,155000,157500,277
2026-03-12,152100,152100,148500,151600,223
2026-03-13,151800,151900,147400,149300,664
2026-03-16,149100,150000,148900,149300,126
2026-03-17,149400,149400,148900,149200,23
2026-03-18,148200,149000,145500,146900,1190
2026-03-19,148000,148100,147400,147800,67
2026-03-20,148200,148200,145900,147600,326
2026-03-23,146400,146400,145000,145500,500
2026-03-24,145600,146000,144800,146000,309
2026-03-25,145400,148000,145000,146100,143
2026-03-26,145500,146100,145000,145800,96
2026-03-27,144800,146200,144600,146200,232
2026-03-30,146200,146500,144000,145600,109
2026-03-31,144600,145800,142200,144600,242
2026-04-01,144600,144600,142100,143000,518
2026-04-02,143000,143600,141100,141800,416
2026-04-03,142600,143100,141600,143100,86
2026-04-06,142000,143000,141100,143000,186
2026-04-07,142900,143000,141900,143000,91
2026-04-08,143200,145000,143000,143100,166
2026-04-09,143500,144000,142000,142700,75
2026-04-10,144000,144000,143000,143100,231
2026-04-13,144000,144500,143100,143500,35
2026-04-14,144000,144400,143700,143700,31
2026-04-15,143700,144900,143700,143800,805
2026-04-16,144500,144900,144100,144900,348
2026-04-17,144900,145200,144000,144700,186
2026-04-20,144700,146100,144700,145100,254
2026-04-21,145000,146900,145000,145500,1322
2026-04-22,146900,146900,145700,146700,250
2026-04-23,146700,146800,146100,146800,60
2026-04-24,145300,146900,145300,146600,1550
2026-04-27,145900,147450,145900,146700,679
2026-04-28,146300,149200,146300,147000,227
2026-04-29,148000,148000,145500,146900,350
2026-04-30,146800,148200,146600,147000,40
2026-05-04,146800,149000,146800,148900,49
2026-05-06,147100,147100,141100,146100,299
2026-05-07,145500,146300,144700,145400,78
2026-05-08,145900,146200,145000,146000,159
2026-05-11,146000,146200,145700,145800,146
2026-05-12,145000,145800,144300,145500,139
2026-05-13,145300,146000,145100,146000,135
2026-05-14,146000,146000,144000,146000,92
2026-05-15,145000,145500,144100,145400,211
2026-05-18,144000,144700,142500,144300,122
2026-05-19,144500,145200,144000,144000,249
2026-05-20,144000,145100,142100,142100,107
2026-05-21,142100,143900,142000,143300,127
2026-05-22,142200,143900,142200,143400,169
2026-05-26,141900,142300,140000,140800,245
2026-05-27,140800,141700,139500,140800,320
2026-05-28,141400,141500,139600,139600,12
2026-05-29,139600,141700,138500,139800,231
2026-06-01,140500,140500,138500,139800,111
2026-06-02,140000,140000,137300,139000,80
