Date,Open,High,Low,Close,Volume
2025-07-01,2590,2650,2560,2650,1031930
2025-07-02,2645,2665,2600,2665,422186
2025-07-03,2665,2665,2630,2650,421905
2025-07-04,2630,2650,2620,2645,471577
2025-07-07,2640,2645,2595,2605,507621
2025-07-08,2605,2610,2580,2610,504155
2025-07-09,2610,2620,2580,2615,487322
2025-07-10,2615,2630,2595,2625,345021
2025-07-11,2620,2635,2610,2630,429739
2025-07-14,2650,2650,2605,2615,427366
2025-07-15,2615,2620,2605,2610,398042
2025-07-16,2610,2615,2595,2600,683739
2025-07-17,2600,2610,2590,2610,583659
2025-07-18,2610,2615,2590,2610,432965
2025-07-21,2610,2610,2580,2595,686537
2025-07-22,2590,2600,2565,2580,589853
2025-07-23,2580,2590,2550,2560,525226
2025-07-24,2555,2570,2535,2560,576485
2025-07-25,2560,2560,2520,2530,596898
2025-07-28,2515,2525,2485,2500,711596
2025-07-29,2500,2520,2480,2510,520367
2025-07-30,2500,2520,2465,2470,999978
2025-07-31,2470,2500,2455,2470,623151
2025-08-01,2460,2480,2425,2470,698584
2025-08-04,2470,2520,2445,2515,465266
2025-08-05,2515,2550,2510,2530,388915
2025-08-06,2500,2550,2495,2525,337828
2025-08-07,2535,2615,2525,2605,848653
2025-08-08,2605,2675,2595,2620,950657
2025-08-11,2615,2620,2565,2620,434618
2025-08-12,2620,2635,2585,2620,291491
2025-08-13,2620,2625,2590,2600,274221
2025-08-14,2600,2630,2555,2595,1677576
2025-08-18,2595,2595,2555,2575,459242
2025-08-19,2590,2590,2550,2580,413275
2025-08-20,2580,2595,2550,2595,234416
2025-08-21,2590,2600,2570,2595,192753
2025-08-22,2605,2640,2600,2625,535345
2025-08-25,2630,2640,2610,2635,375915
2025-08-26,2635,2685,2620,2685,724799
2025-08-27,2685,2690,2635,2665,452010
2025-08-28,2665,2725,2650,2720,706765
2025-08-29,2720,2730,2700,2710,268707
2025-09-01,2710,2765,2695,2765,445768
2025-09-02,2765,2805,2745,2800,468557
2025-09-03,2790,2815,2780,2800,417036
2025-09-04,2785,2870,2785,2870,690135
2025-09-05,2860,2885,2850,2875,500998
2025-09-08,2875,3010,2875,3000,1480379
2025-09-09,3000,3085,3000,3050,1077583
2025-09-10,3050,3050,2990,2995,638115
2025-09-11,2995,3020,2985,3020,274307
2025-09-12,3020,3035,2985,3035,389265
2025-09-15,3045,3055,3025,3055,467507
2025-09-16,3055,3065,3010,3045,482838
2025-09-17,3045,3050,3025,3045,250207
2025-09-18,3040,3055,2970,2975,981342
2025-09-19,2975,3065,2975,3065,1483539
2025-09-22,3055,3055,2975,2985,635035
2025-09-23,2970,2995,2900,2930,818104
2025-09-24,2930,2930,2860,2900,510394
2025-09-25,2900,2960,2890,2960,320083
2025-09-26,2955,2955,2910,2940,519165
2025-09-29,2940,2985,2920,2970,329065
2025-09-30,2970,2995,2935,2995,449209
2025-10-01,2995,3000,2975,3000,267136
2025-10-02,3000,3030,2965,3030,403282
2025-10-10,3020,3035,2985,3035,642907
2025-10-13,3000,3050,2965,2990,739192
2025-10-14,2990,2995,2970,2990,272260
2025-10-15,2990,3005,2975,2990,734224
2025-10-16,2990,3005,2970,2985,565519
2025-10-17,2985,2985,2945,2965,399826
2025-10-20,2950,2995,2945,2995,557412
2025-10-21,2990,2990,2960,2980,626133
2025-10-22,2980,2990,2960,2985,478710
2025-10-23,2980,2985,2950,2975,384857
2025-10-24,2985,2985,2955,2965,399496
2025-10-27,2975,2975,2937,2950,591017
2025-10-28,2950,2965,2925,2955,516227
2025-10-29,2960,2965,2940,2950,421034
2025-10-30,2940,2950,2910,2915,404621
2025-10-31,2915,2930,2880,2880,608384
2025-11-03,2870,2890,2850,2865,621566
2025-11-04,2875,2905,2845,2885,410996
2025-11-05,2885,2900,2840,2900,643678
2025-11-06,2900,2930,2895,2905,410965
2025-11-07,2915,2915,2875,2900,456860
2025-11-10,2900,2960,2900,2955,481909
2025-11-11,2955,2980,2935,2980,404402
2025-11-12,2995,3015,2975,2985,420568
2025-11-13,3000,3000,2950,2970,375371
2025-11-14,2965,2965,2925,2930,339546
2025-11-17,2930,2940,2915,2925,196178
2025-11-18,2930,2930,2905,2915,289960
2025-11-19,2925,2965,2915,2945,325782
2025-11-20,2945,2970,2930,2970,304000
2025-11-21,2950,2965,2925,2965,260463
2025-11-24,2965,3010,2950,2990,323136
2025-11-25,2990,2995,2980,2990,339125
2025-11-26,2980,3010,2975,3000,358477
2025-11-27,3000,3030,2995,3010,435967
2025-11-28,3010,3010,2945,2955,548624
2025-12-01,2950,2985,2950,2985,260341
2025-12-02,2985,3005,2975,3005,325583
2025-12-03,3005,3030,2995,3025,446159
2025-12-04,3025,3045,3020,3045,346311
2025-12-05,3050,3065,3040,3065,474649
2025-12-08,3070,3070,3030,3050,337168
2025-12-09,3045,3045,3000,3030,239558
2025-12-10,3030,3030,3000,3030,300905
2025-12-11,3030,3030,2960,3010,937903
2025-12-12,3015,3015,2960,2980,634781
2025-12-15,2960,2985,2905,2950,623498
2025-12-16,2950,2950,2885,2900,594890
2025-12-17,2905,2915,2840,2880,666437
2025-12-18,2860,2870,2810,2825,597136
2025-12-19,2830,2890,2830,2890,572160
2025-12-22,2890,2890,2855,2880,428222
2025-12-23,2890,2895,2875,2885,293082
2025-12-24,2885,2905,2875,2900,412046
2025-12-26,2900,2915,2885,2885,488917
2025-12-29,2780,2810,2765,2790,671936
2025-12-30,2775,2800,2775,2800,240080
2026-01-02,2815,2850,2800,2845,420050
2026-01-05,2860,2870,2825,2850,493554
2026-01-06,2835,2880,2835,2880,304705
2026-01-07,2880,2890,2840,2880,483202
2026-01-08,2880,2885,2845,2870,348227
2026-01-09,2870,2875,2840,2860,241023
2026-01-12,2860,2860,2820,2830,399015
2026-01-13,2825,2825,2787,2790,625405
2026-01-14,2790,2830,2790,2810,342827
2026-01-15,2810,2845,2805,2845,408614
2026-01-16,2850,2850,2820,2825,345313
2026-01-19,2825,2845,2810,2830,454835
2026-01-20,2830,2835,2805,2825,510746
2026-01-21,2820,2825,2790,2820,536523
2026-01-22,2800,2820,2800,2820,345764
2026-01-23,2805,2820,2800,2815,506957
2026-01-26,2480,2480,2340,2370,5868060
2026-01-27,2370,2380,2285,2310,2964180
2026-01-28,2310,2320,2295,2315,2034246
2026-01-29,2315,2365,2295,2355,1040642
2026-01-30,2355,2355,2305,2330,1031284
2026-02-02,2330,2335,2300,2315,1006810
2026-02-03,2315,2340,2310,2320,839555
2026-02-04,2335,2360,2325,2360,691289
2026-02-05,2355,2355,2325,2340,501060
2026-02-06,2335,2365,2305,2350,752672
2026-02-09,2355,2355,2310,2315,1210431
2026-02-10,2310,2320,2285,2300,1375766
2026-02-11,2300,2310,2285,2300,675866
2026-02-12,2290,2290,2140,2150,5358514
2026-02-13,2135,2145,2050,2125,2175411
2026-02-19,2125,2130,2025,2035,3375621
2026-02-20,2020,2075,2015,2030,1442778
2026-02-23,2020,2045,2000,2045,1992638
2026-02-24,2055,2055,2005,2035,1230168
2026-02-25,2025,2045,2000,2015,4187114
2026-02-26,2020,2020,1918,1918,3378769
2026-02-27,1918,1918,1846,1881,3309771
2026-03-03,1875,1936,1865,1911,1904304
2026-03-04,1909,1910,1762,1779,2437620
2026-03-05,1877,1881,1797,1859,1311439
2026-03-06,1835,1858,1769,1796,1296124
2026-03-09,1760,1794,1601,1642,3249842
2026-03-10,1673,1709,1595,1633,3440728
2026-03-11,1634,1646,1584,1585,2370862
2026-03-12,1585,1631,1560,1625,1696735
2026-03-13,1600,1610,1572,1606,1273962
2026-03-16,1610,1618,1532,1542,2010444
2026-03-17,1542,1573,1538,1561,2709354
2026-03-18,1579,1583,1502,1527,2474236
2026-03-19,1525,1527,1490,1505,1360624
2026-03-20,1509,1565,1506,1565,1299476
2026-03-23,1540,1562,1476,1476,1405649
2026-03-24,1497,1538,1497,1528,566595
2026-03-25,1540,1628,1540,1628,1198636
2026-03-26,1628,1628,1568,1577,812284
2026-03-27,1590,1598,1540,1574,609511
2026-03-30,1571,1572,1521,1572,446334
2026-03-31,1568,1585,1519,1520,829628
2026-04-01,1565,1615,1555,1614,648282
2026-04-02,1615,1617,1580,1612,660512
2026-04-03,1610,1690,1609,1681,919802
2026-04-06,1682,1751,1664,1666,1225304
2026-04-07,1698,1698,1639,1687,518587
2026-04-08,1692,1762,1691,1759,714355
2026-04-09,1752,1759,1720,1730,484971
2026-04-10,1743,1785,1731,1781,674571
2026-04-13,1781,1856,1770,1845,1223204
2026-04-14,1845,1862,1810,1833,810134
2026-04-15,1600,1629,1480,1483,6949596
2026-04-16,1456,1470,1271,1309,10372910
2026-04-17,1253,1294,1098,1132,12074274
2026-04-20,1130,1261,1123,1236,6407300
2026-04-21,1216,1261,1183,1246,2930091
2026-04-22,1247,1315,1247,1289,3093748
2026-04-23,1304,1325,1257,1270,2185241
2026-04-24,1270,1298,1250,1269,1169819
2026-04-27,1260,1260,1169,1182,3450177
2026-04-28,0,0,0,1182,0
2026-04-29,0,0,0,1182,0
2026-04-30,0,0,0,1182,0
2026-05-04,0,0,0,1182,0
2026-05-06,0,0,0,1182,0
2026-05-07,0,0,0,1182,0
2026-05-08,0,0,0,1182,0
2026-05-11,0,0,0,1182,0
2026-05-12,0,0,0,1182,0
2026-05-13,0,0,0,1182,0
2026-05-14,0,0,0,1182,0
2026-05-15,0,0,0,1182,0
2026-05-18,0,0,0,1182,0
2026-05-19,0,0,0,1182,0
2026-05-20,0,0,0,1182,0
2026-05-21,0,0,0,1182,0
2026-05-22,0,0,0,1182,0
2026-05-26,0,0,0,1182,0
2026-05-27,0,0,0,1182,0
2026-05-28,0,0,0,1182,0
2026-05-29,0,0,0,1182,0
