Date,Open,High,Low,Close,Volume
2025-08-12,1928,1951,1905,1905,121152
2025-08-13,1906,1927,1850,1887,194285
2025-08-14,1885,1935,1859,1865,137625
2025-08-18,1865,1890,1837,1854,121467
2025-08-19,1854,1913,1840,1877,165299
2025-08-20,1877,1900,1841,1900,116179
2025-08-21,1900,1990,1884,1890,423026
2025-08-22,1891,1906,1855,1868,146277
2025-08-25,1865,1892,1855,1858,108514
2025-08-26,1859,1880,1822,1836,97574
2025-08-27,1837,1844,1790,1810,232175
2025-08-28,1803,1810,1782,1782,116438
2025-08-29,1817,1817,1754,1760,105714
2025-09-01,1759,1759,1720,1727,137720
2025-09-02,1717,1749,1717,1747,72307
2025-09-03,1740,1747,1614,1730,141584
2025-09-04,1757,1759,1720,1726,59014
2025-09-05,1727,1756,1710,1721,42212
2025-09-08,1722,1741,1715,1741,46981
2025-09-09,1741,1741,1711,1711,132464
2025-09-10,1712,1780,1712,1714,68068
2025-09-11,1714,1732,1698,1700,74991
2025-09-12,1684,1736,1684,1719,111011
2025-09-15,1721,1734,1704,1714,69312
2025-09-16,1714,1850,1712,1764,212476
2025-09-17,1764,1775,1732,1760,65380
2025-09-18,1763,1819,1763,1793,118452
2025-09-19,1794,1885,1774,1849,329700
2025-09-22,1840,1888,1821,1853,183921
2025-09-23,1850,1853,1821,1827,95825
2025-09-24,1826,1837,1793,1810,86755
2025-09-25,1828,1828,1741,1790,75078
2025-09-26,1790,1790,1741,1744,98454
2025-09-29,1751,1830,1751,1788,225981
2025-09-30,1788,1865,1742,1745,108142
2025-10-01,1745,1752,1714,1715,98216
2025-10-02,1715,1825,1715,1820,125463
2025-10-10,1820,1820,1771,1797,127539
2025-10-13,1741,1900,1741,1813,393211
2025-10-14,1797,1869,1797,1840,155757
2025-10-15,1835,1874,1794,1862,156507
2025-10-16,1851,1901,1845,1850,181580
2025-10-17,1845,1854,1815,1839,118477
2025-10-20,1839,1841,1801,1804,92045
2025-10-21,1804,1844,1782,1782,112285
2025-10-22,1800,1818,1743,1804,64641
2025-10-23,1804,1878,1783,1834,167830
2025-10-24,1834,1851,1819,1828,81817
2025-10-27,1850,2085,1828,2050,1648851
2025-10-28,2045,2090,1968,2000,330951
2025-10-29,2000,2025,1927,1955,248878
2025-10-30,1938,1938,1860,1876,388003
2025-10-31,1939,1955,1835,1876,225616
2025-11-03,1895,1955,1865,1875,180897
2025-11-04,1875,1921,1860,1896,220486
2025-11-05,1915,1915,1805,1889,218270
2025-11-06,1889,1905,1850,1881,109415
2025-11-07,1870,1871,1815,1832,268241
2025-11-10,1815,1899,1815,1884,108880
2025-11-11,1862,1896,1670,1716,1012577
2025-11-12,1716,1762,1545,1658,952369
2025-11-13,1659,1707,1525,1608,1336995
2025-11-14,1608,1631,1567,1598,192635
2025-11-17,1620,1620,1545,1555,203757
2025-11-18,1527,1613,1527,1548,119541
2025-11-19,1579,2010,1552,2010,6236487
2025-11-20,2115,2450,2050,2220,28423078
2025-11-21,2200,2220,2010,2030,4312540
2025-11-24,2115,2175,1904,1953,5657343
2025-11-25,1953,1999,1845,1876,2505338
2025-11-26,1891,2145,1867,2025,10581735
2025-11-27,2045,2510,1979,2395,18641964
2025-11-28,2360,2435,2240,2275,3895332
2025-12-01,2245,2295,2150,2280,2575531
2025-12-02,2255,2330,2210,2215,1692372
2025-12-03,2245,2580,2235,2330,13855712
2025-12-04,2315,2405,2265,2320,1865527
2025-12-05,2320,2360,2230,2255,1349816
2025-12-08,2255,2450,2180,2210,1275815
2025-12-09,2230,2320,2140,2180,979311
2025-12-10,2215,2215,2115,2140,584760
2025-12-11,2150,2280,2140,2220,1241206
2025-12-12,2220,2225,2130,2225,892081
2025-12-15,2200,2290,2170,2220,752851
2025-12-16,2235,2240,2155,2155,453513
2025-12-17,2170,2175,2030,2065,619920
2025-12-18,2035,2365,2010,2135,4616114
2025-12-19,2135,2185,2100,2115,551430
2025-12-22,2120,2165,2075,2110,333579
2025-12-23,2110,2125,2010,2020,654045
2025-12-24,2030,2060,1999,2035,340329
2025-12-26,2020,2035,1908,1979,406210
2025-12-29,1980,2090,1980,2035,453400
2025-12-30,2055,2115,2005,2055,352316
2026-01-02,2060,2265,2060,2170,1623712
2026-01-05,2175,2225,2080,2085,670193
2026-01-06,2080,2105,1888,1972,1011046
2026-01-07,1972,2035,1880,1900,560700
2026-01-08,1900,1907,1850,1880,300273
2026-01-09,1881,2140,1881,1979,1079673
2026-01-12,1979,2515,1964,2385,8217807
2026-01-13,2350,2405,2165,2245,2973320
2026-01-14,2230,2335,2175,2205,1835048
2026-01-15,2180,2195,2130,2165,682883
2026-01-16,2175,2240,2150,2185,621536
2026-01-19,2185,2215,2155,2200,507953
2026-01-20,2215,2305,2155,2280,1776853
2026-01-21,2215,2245,2155,2175,551928
2026-01-22,2195,2255,2155,2175,422043
2026-01-23,2175,2240,2145,2230,522005
2026-01-26,2230,2265,2205,2235,471490
2026-01-27,2235,2310,2175,2220,660692
2026-01-28,2245,2420,2195,2340,1907482
2026-01-29,2350,2780,2335,2725,7871009
2026-01-30,2760,3287,2710,2970,11190163
2026-02-02,3060,3070,2680,2720,3183564
2026-02-03,2770,3015,2690,2945,3035593
2026-02-04,2915,2935,2750,2840,1458259
2026-02-05,2840,3095,2800,2900,1487963
2026-02-06,2810,3335,2650,3115,7898628
2026-02-09,3100,3140,2885,2930,1747229
2026-02-10,2930,2990,2800,2910,1212262
2026-02-11,2880,2945,2850,2890,687997
2026-02-12,2935,3140,2905,3005,1653598
2026-02-13,2945,2985,2840,2845,920229
2026-02-19,2845,2890,2735,2845,912526
2026-02-20,2865,2960,2800,2815,650936
2026-02-23,2830,3060,2830,2940,1256413
2026-02-24,2950,3020,2880,2890,646918
2026-02-25,2955,3015,2840,2840,578051
2026-02-26,2840,2865,2735,2770,562098
2026-02-27,2770,2770,2555,2580,1571698
2026-03-03,2500,2585,2440,2460,797658
2026-03-04,2390,2450,2025,2175,1388963
2026-03-05,2250,2425,2250,2380,661808
2026-03-06,2325,2580,2325,2465,652450
2026-03-09,2405,2425,2250,2295,441726
2026-03-10,2710,2850,2580,2765,4760659
2026-03-11,2810,3220,2790,2945,5093105
2026-03-12,2875,3045,2835,2920,1408291
2026-03-13,2885,3005,2680,2735,1497867
2026-03-16,2745,2755,2550,2585,769806
2026-03-17,2600,2635,2500,2510,653583
2026-03-18,2545,2560,2460,2515,478296
2026-03-19,2495,2495,2300,2330,749454
2026-03-20,2360,2575,2300,2540,693620
2026-03-23,2465,2475,2340,2380,465651
2026-03-24,2445,2485,2320,2355,386888
2026-03-25,2395,2515,2395,2405,343059
2026-03-26,2415,2480,2330,2340,209564
2026-03-27,2300,2525,2290,2395,1121846
2026-03-30,2370,2375,2235,2300,460341
2026-03-31,2295,2430,2255,2320,574911
2026-04-01,2400,2470,2350,2430,379486
2026-04-02,2440,2445,2235,2255,348247
2026-04-03,2320,2350,2250,2310,226437
2026-04-06,2310,2360,2260,2285,148116
2026-04-07,2285,2330,2185,2245,405798
2026-04-08,2320,2390,2270,2350,310537
2026-04-09,2365,2545,2320,2545,724116
2026-04-10,2555,2590,2500,2550,440294
2026-04-13,2545,2740,2515,2670,638131
2026-04-14,2750,2750,2620,2680,512486
2026-04-15,2685,2765,2655,2660,395009
2026-04-16,2735,2750,2670,2670,496284
2026-04-17,2675,2730,2625,2695,292841
2026-04-20,2760,2760,2625,2625,456797
2026-04-21,2680,2680,2535,2580,697211
2026-04-22,2620,2620,2520,2575,279918
2026-04-23,2575,2630,2485,2505,498264
2026-04-24,2505,2635,2470,2600,317418
2026-04-27,2600,2650,2435,2460,1180574
2026-04-28,2460,2520,2440,2475,295353
2026-04-29,2530,2550,2445,2460,292260
2026-04-30,2465,2525,2435,2450,263709
2026-05-04,2450,2550,2395,2410,656634
2026-05-06,2440,2465,2340,2390,584383
2026-05-07,2220,2285,2065,2065,1300082
2026-05-08,2070,2100,1999,2015,443624
2026-05-11,2015,2015,1911,1915,547049
2026-05-12,1915,1930,1799,1859,381020
2026-05-13,1806,1900,1774,1785,451980
2026-05-14,1785,1930,1785,1819,518461
2026-05-15,1826,1857,1673,1696,608326
2026-05-18,1729,1742,1565,1699,393037
2026-05-19,1639,1737,1619,1666,364164
2026-05-20,1666,1668,1556,1581,430297
2026-05-21,1613,1729,1557,1561,512335
2026-05-22,1561,1726,1561,1718,286171
2026-05-26,1724,1768,1636,1641,470373
2026-05-27,1650,1677,1462,1520,988624
2026-05-28,1570,1570,1436,1500,369934
2026-05-29,1500,1535,1390,1421,433537
2026-06-01,1421,1448,1307,1308,636546
2026-06-02,1301,1410,1245,1382,629986
