Date,Open,High,Low,Close,Volume
2025-04-09,18570,18780,18060,18600,76454
2025-04-10,19200,19450,18900,19340,74682
2025-04-11,19040,20100,18920,19740,95648
2025-04-14,20300,22700,19930,22000,355216
2025-04-15,22200,22650,21600,22350,118964
2025-04-16,22500,24400,22350,22900,215559
2025-04-17,23000,23550,22300,23100,98163
2025-04-18,23250,24150,22950,24150,92068
2025-04-21,25900,26650,24500,24550,303197
2025-04-22,24050,25550,24050,25350,119161
2025-04-23,25350,25500,24400,24400,117765
2025-04-24,24850,24850,23300,24200,126952
2025-04-25,24150,25150,23400,24600,118509
2025-04-28,24650,24650,23050,23350,136804
2025-04-29,23450,25050,23350,24300,107339
2025-04-30,25750,25800,23850,24200,224280
2025-05-02,24200,24550,23600,24200,69536
2025-05-07,23900,24500,23400,24500,74813
2025-05-08,24200,25500,24200,24950,89261
2025-05-09,25600,27000,25200,25900,259388
2025-05-12,26000,26650,25350,25700,128677
2025-05-13,26100,26450,25550,26050,104634
2025-05-14,25700,26500,24950,25550,121932
2025-05-15,25600,27600,25450,27450,302398
2025-05-16,27400,27750,26250,27000,197752
2025-05-19,27900,28850,27500,28100,159255
2025-05-20,28350,30300,28000,29000,195139
2025-05-21,28950,29550,28350,29100,328620
2025-05-22,28850,29500,28150,29250,104225
2025-05-23,29400,29550,28400,29500,88665
2025-05-26,30000,31000,29750,30500,182466
2025-05-27,31050,31800,30300,31750,140365
2025-05-28,31600,31700,28450,31250,210548
2025-05-29,31150,31150,28500,29950,237503
2025-05-30,29650,30800,29350,29450,94313
2025-06-02,29500,31950,29150,31700,170728
2025-06-04,30900,31300,29850,30000,127486
2025-06-05,29900,31500,29750,30050,86140
2025-06-09,31350,33550,31050,33350,315322
2025-06-10,32800,33300,31600,32100,345724
2025-06-11,31850,33550,31550,33250,148849
2025-06-12,33200,34300,32900,34250,156585
2025-06-13,35250,36700,33100,35800,297076
2025-06-16,37700,40800,37050,40800,416572
2025-06-17,39300,40350,38150,39050,393439
2025-06-18,39500,40300,36250,36500,241016
2025-06-19,36800,37100,34000,34400,215543
2025-06-20,34150,34700,33550,34350,149145
2025-06-23,33350,34500,32550,34100,117904
2025-06-24,34550,34950,33950,34250,95973
2025-06-25,34350,36500,33450,36300,149091
2025-06-26,38150,39300,36650,38900,185404
2025-06-27,38850,40000,38250,38950,113176
2025-06-30,38950,39100,36000,38750,104689
2025-07-01,39100,42000,38450,41300,164808
2025-07-02,41050,42000,39600,41300,100913
2025-07-03,41500,45600,41350,44500,252291
2025-07-04,44550,44600,40600,40800,169011
2025-07-07,39700,42500,39600,41750,104389
2025-07-08,41300,43600,41300,41600,81008
2025-07-09,42050,44400,41650,44200,146608
2025-07-10,44000,44250,43150,43600,72045
2025-07-11,44200,44750,43200,43650,85341
2025-07-14,43900,44200,38150,38750,315043
2025-07-15,38750,39700,37950,39150,131310
2025-07-16,39100,39950,37750,39150,107550
2025-07-17,40150,43700,39000,42000,244699
2025-07-18,41900,43350,41200,42850,125330
2025-07-21,42650,43000,40700,41900,95507
2025-07-22,41450,41900,40150,40350,96197
2025-07-23,39000,40150,37800,39100,201024
2025-07-24,40000,41300,38500,39100,152157
2025-07-25,39150,39600,38550,38900,56806
2025-07-28,38900,39900,38350,39000,75408
2025-07-29,37850,38250,35350,36300,289250
2025-07-30,37050,37700,36500,36850,78298
2025-07-31,37450,39900,37400,38500,115409
2025-08-01,37850,38050,36600,37650,96957
2025-08-04,38000,42200,38000,41500,187220
2025-08-05,41000,42000,40800,41300,75952
2025-08-06,41850,42500,40600,41000,65168
2025-08-07,40950,41100,40100,40150,49264
2025-08-08,41700,51200,41700,50200,807622
2025-08-11,49250,51000,48650,50000,171233
2025-08-12,51600,53800,49950,50900,281138
2025-08-13,51500,52100,50000,51400,139353
2025-08-14,51000,56300,49350,54300,345900
2025-08-18,43400,44450,40000,41200,718018
2025-08-19,39700,40750,39050,39100,589875
2025-08-20,37300,39100,36750,37000,279366
2025-08-21,38950,40100,38150,38550,250292
2025-08-22,39450,41600,39400,40000,294700
2025-08-25,41800,41800,40100,40600,174643
2025-08-26,39850,43750,39450,43550,338734
2025-08-27,43650,44000,42250,42800,132437
2025-08-28,42000,42750,40800,41500,100717
2025-08-29,42400,42650,41350,42300,89546
2025-09-01,41800,42700,40650,41000,93135
2025-09-02,40900,42950,40550,42100,127984
2025-09-03,42350,44750,41700,44100,166005
2025-09-04,44450,44600,42550,43600,126787
2025-09-05,43600,47900,42950,46500,249534
2025-09-08,47250,47400,44850,45500,118426
2025-09-09,45650,46600,45200,45450,76521
2025-09-10,45250,45350,43750,44550,112867
2025-09-11,53000,54800,47950,48250,578341
2025-09-12,49150,51800,48550,50900,211590
2025-09-15,52000,55200,51200,53200,262267
2025-09-16,54300,54600,51300,51600,148597
2025-09-17,51600,53000,50400,51200,119626
2025-09-18,54000,59300,53300,56900,414052
2025-09-19,56600,58000,55900,57000,182037
2025-09-22,57500,59500,54100,57100,423429
2025-09-23,57100,65000,56200,62600,695502
2025-09-24,61900,63000,59600,60400,288034
2025-09-25,61100,71500,61100,66700,905146
2025-09-26,64300,65500,61800,62900,337809
2025-09-29,63400,66000,61700,65000,156873
2025-09-30,65000,68100,64200,67400,175936
2025-10-01,67400,73600,66400,71700,376444
2025-10-02,71000,74000,70700,71100,178507
2025-10-10,72200,84100,71600,83300,310140
2025-10-13,80100,82100,79000,80400,228106
2025-10-14,81000,81500,69400,70200,746825
2025-10-15,70200,72000,65600,68700,483690
2025-10-16,69400,71400,66800,69000,362983
2025-10-17,69000,71300,66600,67300,208704
2025-10-20,68500,75100,68400,70300,343760
2025-10-21,70500,72100,68800,70000,127040
2025-10-22,70500,71900,69150,71000,104275
2025-10-23,71600,75000,70400,72100,239653
2025-10-24,72300,73800,67100,68000,288086
2025-10-27,68100,71000,66500,69600,280537
2025-10-28,69900,71000,64800,67400,310014
2025-10-29,66700,73900,65800,73700,402399
2025-10-30,73000,73500,68300,69500,318667
2025-10-31,70200,77700,68700,75700,451526
2025-11-03,76100,76600,73100,75400,254627
2025-11-04,75000,81700,73500,79800,358889
2025-11-05,80200,82000,74200,77200,320614
2025-11-06,78000,80200,74500,74700,327110
2025-11-07,72000,77100,71500,74700,268058
2025-11-10,75300,77000,71800,72400,204061
2025-11-11,72400,74000,70200,71900,151321
2025-11-12,71900,73600,70400,72200,147116
2025-11-13,72200,72800,68300,68300,239572
2025-11-14,67500,71900,65300,65900,324913
2025-11-17,69100,71600,67800,69700,243718
2025-11-18,69700,73900,69300,72700,289579
2025-11-19,72800,73300,68400,72800,175732
2025-11-20,72600,83100,72300,79800,486657
2025-11-21,76800,78900,75600,76600,244529
2025-11-24,77500,85300,77500,80500,437829
2025-11-25,80800,88400,80700,86500,425487
2025-11-26,86400,91700,83900,90700,303489
2025-11-27,91000,94200,88000,92300,268720
2025-11-28,92300,96500,89000,96000,234313
2025-12-01,96200,97100,93500,94800,216032
2025-12-02,94800,98200,92800,97800,165775
2025-12-03,97000,97100,88800,89500,380837
2025-12-04,89500,91100,85800,90500,193951
2025-12-05,92000,92500,87500,91700,151761
2025-12-08,91700,92900,88500,90000,122968
2025-12-09,89100,94100,89100,92000,160165
2025-12-10,92200,93600,91100,93000,79126
2025-12-11,92800,96000,92200,95500,113789
2025-12-12,96200,100400,95500,98300,165120
2025-12-15,98200,102400,97100,100200,156466
2025-12-16,100600,101300,96000,96100,202425
2025-12-17,95300,96700,92800,94800,185434
2025-12-18,92200,96900,92100,96400,144040
2025-12-19,96200,109000,95600,104000,335710
2025-12-22,104300,104600,98800,100300,221748
2025-12-23,99900,101000,97500,99100,128585
2025-12-24,99100,102000,98200,98800,157702
2025-12-26,98800,102900,96800,101900,206033
2025-12-29,105000,111300,105000,110400,274261
2025-12-30,110600,117600,109900,117000,180920
2026-01-02,117000,123800,117000,119500,123311
2026-01-05,117100,119300,112500,117800,93293
2026-01-06,117900,118500,112300,115000,96696
2026-01-07,114800,114800,111400,112600,74175
2026-01-08,115200,115200,110200,110500,62929
2026-01-09,112000,115800,110100,113700,56865
2026-01-12,113400,113400,104500,106300,140880
2026-01-13,107500,108500,98100,98400,203288
2026-01-14,99200,99500,92400,96700,104317
2026-01-15,99100,99800,94100,98500,96695
2026-01-16,102700,107300,99000,107000,126675
2026-01-19,107900,112600,105000,111300,67591
2026-01-20,111800,121300,110800,117700,105140
2026-01-21,112000,126500,110200,123700,200074
2026-01-22,121300,128100,120100,124000,66778
2026-01-23,125000,129800,122900,124400,67058
2026-01-26,122500,126300,118800,124500,90875
2026-01-27,122700,125200,119300,121400,76967
2026-01-28,119700,122400,116200,119800,93717
2026-01-29,118500,124000,117000,120700,117516
2026-01-30,119500,120900,117000,117900,78013
2026-02-02,119200,126300,115600,116700,141841
2026-02-03,120500,125500,120500,124800,102168
2026-02-04,123200,133000,123200,127800,67784
2026-02-05,128300,132600,125900,127700,73020
2026-02-06,121100,122700,111500,114300,184474
2026-02-09,119900,123100,117000,120200,86687
2026-02-10,120500,121000,115100,115300,53821
2026-02-11,116400,116400,112400,114400,38846
2026-02-12,114500,116600,113100,115600,38959
2026-02-13,114900,114900,110800,112500,51946
2026-02-19,107500,112800,105500,112000,97287
2026-02-20,111100,112000,109000,111100,53597
2026-02-23,108600,109400,104100,106700,112913
2026-02-24,110300,118400,106000,115100,126166
2026-02-25,114800,117900,113000,116600,64467
2026-02-26,117000,121500,113200,118300,88913
2026-02-27,118800,122000,117600,119600,65490
2026-03-03,115000,118300,109500,109500,121349
2026-03-04,100900,104400,89800,89800,194451
2026-03-05,100000,105800,98400,104000,107355
2026-03-06,102300,110900,101100,110300,81568
2026-03-09,100300,102000,88600,93700,253091
2026-03-10,99800,99800,94400,95400,92406
2026-03-11,97500,100800,88700,90800,204946
2026-03-12,89700,94300,89500,92300,89373
2026-03-13,88500,95900,87400,92700,88141
2026-03-16,90800,92200,85800,90300,89069
2026-03-17,92800,113800,92600,109100,294908
2026-03-18,125300,141800,120300,139600,1078204
2026-03-19,135900,149200,131700,131700,1637094
2026-03-20,131600,133700,119500,121700,891525
2026-03-23,116800,117500,110000,114800,211441
2026-03-24,118600,119300,105800,109300,181149
2026-03-25,111700,119000,107600,116900,119912
2026-03-26,117100,121300,115100,116700,121397
2026-03-27,113600,115200,108700,113200,85271
2026-03-30,106200,110700,103100,109700,73916
2026-03-31,107400,126800,98600,101400,367625
2026-04-01,89900,94000,86600,87300,364813
2026-04-02,87600,87600,74600,77500,447498
2026-04-03,76700,84300,71700,77400,428027
2026-04-06,80400,82300,78800,79600,113203
2026-04-07,80500,84600,78000,78800,94834
2026-04-08,83500,85300,80500,84600,137264
2026-04-09,82800,83800,75700,76900,164135
2026-04-10,78000,78500,72600,74300,141164
2026-04-13,77500,83700,74700,82500,153848
2026-04-14,88000,96000,86000,90500,236925
2026-04-15,93500,94500,90000,93200,107738
2026-04-16,93100,94300,90100,90700,73973
2026-04-17,90700,93000,89800,90800,60913
2026-04-20,91000,91900,87500,89300,72179
2026-04-21,89900,90700,86000,87800,79590
2026-04-22,92000,95500,89400,91400,130660
2026-04-23,90600,96200,89500,91500,85782
2026-04-24,90700,91900,88300,90600,69416
2026-04-27,90200,92400,90000,90700,71565
2026-04-28,90000,95700,89900,94000,112368
2026-04-29,94500,104100,93600,101500,142299
2026-04-30,99900,108400,97600,102100,113817
2026-05-04,103100,104700,98500,101200,107876
