Date,Open,High,Low,Close,Volume
2025-06-27,84700,87000,83600,86000,7745
2025-06-30,85500,87400,84800,85500,7144
2025-07-01,86100,91500,85800,88400,26429
2025-07-02,88700,88700,83400,84100,14330
2025-07-03,84900,84900,81900,82700,5677
2025-07-04,82700,82700,78400,78900,7563
2025-07-07,78800,80600,77000,80600,6865
2025-07-08,80700,85000,80200,84500,10578
2025-07-09,85000,88000,84500,87600,9260
2025-07-10,85600,89000,85600,88900,5569
2025-07-11,88800,90700,86600,87200,6973
2025-07-14,87200,96700,87200,94900,28999
2025-07-15,94900,96200,92100,95000,8068
2025-07-16,95000,95300,91000,91500,14510
2025-07-17,91500,92500,88500,91300,22264
2025-07-18,91300,91600,87100,89800,8218
2025-07-21,89300,90400,87600,88600,10890
2025-07-22,89000,90300,88500,89000,5457
2025-07-23,89800,89800,86300,87500,7427
2025-07-24,87500,89300,85400,85500,11870
2025-07-25,85300,87100,84900,85300,6620
2025-07-28,85300,85300,82700,84100,7028
2025-07-29,84100,86000,82500,85000,9503
2025-07-30,83700,87600,83100,86500,7650
2025-07-31,87800,88900,86500,86500,5143
2025-08-01,86500,86500,81900,82800,11410
2025-08-04,81600,82400,80500,81500,7819
2025-08-05,82500,83000,80700,82300,4813
2025-08-06,82300,90700,81000,88900,12546
2025-08-07,88900,90000,88100,88600,2870
2025-08-08,88700,93500,88700,91900,23252
2025-08-11,91900,92400,86900,89400,10289
2025-08-12,89400,89900,87300,87900,4942
2025-08-13,87900,89700,85300,88800,4092
2025-08-14,88800,89500,84200,85100,3682
2025-08-18,85300,86700,84400,84600,3955
2025-08-19,84600,84900,82600,84100,3540
2025-08-20,84000,84000,80700,81400,5791
2025-08-21,81400,83000,80900,80900,2657
2025-08-22,81300,81700,79000,79100,7904
2025-08-25,80000,82400,79800,82100,3875
2025-08-26,82100,82100,80500,81700,4888
2025-08-27,81500,84600,81400,83400,6386
2025-08-28,83400,86600,82600,85400,3895
2025-08-29,85500,85600,83300,83400,3693
2025-09-01,83300,87500,82400,85000,8228
2025-09-02,86800,91000,86800,90500,19936
2025-09-03,89500,90900,88800,89500,2413
2025-09-04,89600,91500,88600,89500,6303
2025-09-05,92400,99000,91100,94800,26349
2025-09-08,94700,99500,94600,98700,23816
2025-09-09,98700,99000,96000,99000,4854
2025-09-10,99000,100700,96900,97600,9298
2025-09-11,97600,97600,96300,97100,5514
2025-09-12,97600,98000,94700,96200,6618
2025-09-15,96100,102200,96000,102200,13572
2025-09-16,102200,103100,100000,102000,9402
2025-09-17,102500,103400,100100,102000,3706
2025-09-18,102000,105800,101400,103500,6798
2025-09-19,103500,108000,102500,108000,25344
2025-09-22,111000,111000,106000,106800,8263
2025-09-23,106600,106900,103000,103900,4862
2025-09-24,105000,105400,98700,100400,7138
2025-09-25,100400,104400,97500,98200,5581
2025-09-26,98300,101200,94100,96100,10187
2025-09-29,96400,101400,96400,99500,3730
2025-09-30,100700,101500,98500,99500,2125
2025-10-01,99500,100500,95900,96300,7352
2025-10-02,96300,97500,94000,94400,9848
2025-10-10,94700,94900,92300,93700,4621
2025-10-13,91100,93200,90700,91400,5255
2025-10-14,91000,94000,88200,88800,14528
2025-10-15,89500,90700,89200,90500,2545
2025-10-16,91000,92500,90100,91800,8742
2025-10-17,91800,92800,89100,90500,11512
2025-10-20,90500,95200,88200,95200,6306
2025-10-21,95200,95500,91700,93000,16206
2025-10-22,93100,96100,92700,95000,6838
2025-10-23,95700,95700,93700,94300,9008
2025-10-24,94300,94300,91400,93400,7755
2025-10-27,94200,95000,92400,93500,12565
2025-10-28,93200,94900,92000,94000,5436
2025-10-29,94600,94600,91800,93000,5838
2025-10-30,91900,93400,90500,91500,6282
2025-10-31,93400,93800,90600,91400,3338
2025-11-03,91500,95300,91400,93600,16465
2025-11-04,93500,95500,91500,91900,11829
2025-11-05,91900,91900,86000,88000,8494
2025-11-06,88200,92000,86500,90600,12298
2025-11-07,90500,90500,84500,87100,15151
2025-11-10,87100,91700,87000,91400,6782
2025-11-11,91750,93700,89400,90500,8773
2025-11-12,90500,91400,89400,91300,3236
2025-11-13,90900,91000,89500,91000,1896
2025-11-14,91000,91700,87700,88700,4094
2025-11-17,90700,93500,90000,90900,14465
2025-11-18,90900,92700,88700,89300,19404
2025-11-19,89500,90800,87100,88500,3923
2025-11-20,88500,96400,88500,95500,18936
2025-11-21,95500,95500,92100,92900,9367
2025-11-24,94000,96900,90900,91700,17234
2025-11-25,91100,94000,87900,88200,9322
2025-11-26,89400,90400,87200,90100,2580
2025-11-27,89100,91000,88800,88800,2469
2025-11-28,88900,88900,86500,88000,4811
2025-12-01,88000,88700,86900,87600,2175
2025-12-02,87600,89400,86800,88900,1960
2025-12-03,89500,93500,88300,92200,7664
2025-12-04,92300,93800,90800,93700,6487
2025-12-05,93700,94800,92100,94000,2838
2025-12-08,94000,95300,91600,92400,6264
2025-12-09,92400,92900,91600,92200,1503
2025-12-10,92200,92500,91400,91400,3713
2025-12-11,92400,94300,91400,92200,3581
2025-12-12,92100,93700,92100,92400,1654
2025-12-15,92400,92400,89500,89700,6846
2025-12-16,89600,90600,88200,88400,13675
2025-12-17,88500,89300,87400,88200,18995
2025-12-18,88100,88200,86700,87200,4636
2025-12-19,87200,88500,86000,87000,4050
2025-12-22,87000,87700,86800,87100,2611
2025-12-23,87100,87600,86700,86800,2286
2025-12-24,87100,87700,87000,87400,1600
2025-12-26,87200,87700,86800,87100,4816
2025-12-29,87100,89600,86800,88800,4224
2025-12-30,88900,90300,87900,89300,1980
2026-01-02,89400,91600,88700,90500,3551
2026-01-05,90500,92000,90000,90900,4536
2026-01-06,90900,92300,90000,92000,3741
2026-01-07,92100,92100,89500,90800,5565
2026-01-08,90800,90800,88700,88800,3146
2026-01-09,89000,93300,88700,91500,11521
2026-01-12,91500,91500,88000,89200,4909
2026-01-13,89200,90800,88600,89600,5148
2026-01-14,89700,92400,89100,92100,7345
2026-01-15,92100,93700,91200,92700,7033
2026-01-16,93000,94000,92000,92500,4558
2026-01-19,92500,94400,91500,92200,4050
2026-01-20,92200,94000,91500,93000,8548
2026-01-21,93000,94300,90800,91100,5562
2026-01-22,92300,92300,89100,90500,6555
2026-01-23,90100,93200,89100,91900,4819
2026-01-26,92100,92300,89500,89700,5034
2026-01-27,89700,91300,89100,90000,5230
2026-01-28,90000,93100,89600,91100,6025
2026-01-29,91100,94700,89100,93500,6677
2026-01-30,93600,99500,89000,99300,18549
2026-02-02,98000,103000,94700,98700,18201
2026-02-03,99200,101000,97700,99100,12662
2026-02-04,98900,100200,96000,99100,9551
2026-02-05,98500,100500,96000,97900,8504
2026-02-06,97900,97900,91200,96400,7510
2026-02-09,97000,100300,97000,98600,7356
2026-02-10,98700,102900,98700,101500,7994
2026-02-11,101500,104000,99900,102800,6982
2026-02-12,102800,104400,102300,104300,5010
2026-02-13,104300,104300,102000,102000,5284
2026-02-19,102100,102200,98900,100100,9040
2026-02-20,100100,102000,99700,100600,7806
2026-02-23,100700,100700,99400,100500,5242
2026-02-24,99800,100700,98200,100100,3702
2026-02-25,100200,100900,98500,99800,5965
2026-02-26,99800,101200,98800,100200,5864
2026-02-27,100100,101000,98000,99200,7685
2026-03-03,97600,100100,95600,95600,9251
2026-03-04,91700,93000,83000,84200,12786
2026-03-05,85800,90000,85800,88000,6549
2026-03-06,88000,88000,85200,87300,4385
2026-03-09,85800,86000,81100,82700,6500
2026-03-10,85200,85400,83400,84600,7240
2026-03-11,86300,88800,85500,88300,5847
2026-03-12,88200,88200,85900,87500,4584
2026-03-13,86100,87300,84800,86600,5095
2026-03-16,86000,93100,85000,88500,10519
2026-03-17,88700,90000,87500,88400,4888
2026-03-18,88400,91200,88200,89300,4392
2026-03-19,88400,90000,87400,89500,3236
2026-03-20,90000,92500,90000,92100,5297
2026-03-23,91000,91000,86600,87200,7785
2026-03-24,89000,91400,87500,89800,5644
2026-03-25,89900,91400,89900,91400,2551
2026-03-26,91400,92000,89900,90100,3567
2026-03-27,90000,90900,87900,90800,6405
2026-03-30,86200,87800,84800,86600,5387
2026-03-31,86300,87300,84000,84000,4353
2026-04-01,86100,86450,84500,86200,3856
2026-04-02,87200,87200,82600,83000,6917
2026-04-03,83800,84700,83600,83600,1062
2026-04-06,81000,85000,80500,83000,2578
2026-04-07,84500,85400,82400,82600,1916
2026-04-08,84000,85700,84000,84900,2091
2026-04-09,85600,86000,84400,85100,2487
2026-04-10,85800,86200,85000,85900,2316
2026-04-13,85800,85800,84000,85400,3392
2026-04-14,85400,85400,84300,84700,2970
2026-04-15,85300,85600,84400,85600,1601
2026-04-16,85700,89100,85700,87400,5472
2026-04-17,88800,89300,87400,88400,3426
2026-04-20,88800,89500,88100,88100,1999
2026-04-21,88100,89200,88000,88700,2123
2026-04-22,88700,88700,86500,87900,5998
2026-04-23,89600,89700,87400,89100,2231
2026-04-24,88600,90400,88600,90400,2232
2026-04-27,90500,91500,89100,90000,2677
2026-04-28,90000,91600,89000,90700,4169
2026-04-29,90700,92000,90600,91400,3269
2026-04-30,91400,91600,89900,90100,2631
2026-05-04,90300,91800,89600,90800,4742
2026-05-06,90800,90800,88500,88600,10016
2026-05-07,88600,90200,88200,89500,2342
2026-05-08,89500,92400,89100,92000,14127
2026-05-11,92000,92000,84800,88900,5865
2026-05-12,88900,88900,84700,85700,9037
2026-05-13,85500,87600,84300,85000,5645
2026-05-14,84300,87800,84300,87500,3367
2026-05-15,87500,90900,84900,87900,7556
2026-05-18,87500,87500,81700,82400,13129
2026-05-19,82000,82400,80100,82000,6592
2026-05-20,82000,82000,78900,79700,6362
2026-05-21,80300,81900,80300,80700,3488
2026-05-22,81700,82900,81100,82200,1609
2026-05-26,82200,83000,81300,82000,3801
2026-05-27,81500,82400,81500,81800,5722
2026-05-28,81000,82100,78300,80600,3665
2026-05-29,79700,80900,78200,79000,3962
2026-06-01,80700,84800,80300,83200,8032
