Date,Open,High,Low,Close,Volume
2025-04-09,5230,5520,5170,5270,232340
2025-04-10,5510,5540,5350,5390,109571
2025-04-11,5300,5600,5250,5540,167046
2025-04-14,5590,5600,5460,5580,129594
2025-04-15,5620,5620,5430,5470,142201
2025-04-16,5470,5500,5380,5380,96355
2025-04-17,5350,5450,5290,5410,62971
2025-04-18,5450,5500,5320,5450,36680
2025-04-21,5450,5690,5430,5670,130656
2025-04-22,5660,5660,5510,5550,109892
2025-04-23,5610,5720,5550,5580,106934
2025-04-24,5590,5610,5500,5540,57095
2025-04-25,5630,5770,5540,5640,133229
2025-04-28,5610,5610,5430,5480,69081
2025-04-29,5450,5530,5450,5500,35786
2025-04-30,5470,5530,5400,5410,44181
2025-05-02,5410,5420,5330,5350,32255
2025-05-07,5310,5370,5230,5330,66026
2025-05-08,5330,5450,5300,5440,34985
2025-05-09,5410,5440,5340,5430,35133
2025-05-12,5430,5480,5360,5410,36806
2025-05-13,5430,5790,5420,5600,204895
2025-05-14,5570,5850,5570,5800,147611
2025-05-15,5840,6000,5750,5990,135351
2025-05-16,5880,5940,5710,5860,100063
2025-05-19,5800,5840,5610,5700,64346
2025-05-20,5700,5800,5650,5700,79683
2025-05-21,5750,5750,5630,5680,44708
2025-05-22,5700,5820,5630,5750,48962
2025-05-23,5760,5850,5670,5680,72965
2025-05-26,5650,5750,5630,5740,43138
2025-05-27,5740,5740,5590,5600,33226
2025-05-28,5610,5620,5520,5540,77803
2025-05-29,5590,5660,5510,5600,52625
2025-05-30,5660,5970,5600,5730,179712
2025-06-02,5730,5990,5700,5830,82738
2025-06-04,5840,5840,5770,5830,43690
2025-06-05,5860,5950,5750,5820,67101
2025-06-09,5810,5880,5730,5880,94751
2025-06-10,5870,5880,5700,5770,83747
2025-06-11,5770,5850,5660,5740,144264
2025-06-12,5790,5790,5660,5700,50178
2025-06-13,5710,5710,5480,5530,77601
2025-06-16,5530,5600,5450,5580,48684
2025-06-17,5640,5640,5480,5500,43184
2025-06-18,5500,5530,5410,5500,30263
2025-06-19,5510,5550,5420,5500,44789
2025-06-20,5470,5550,5400,5480,33659
2025-06-23,5440,5440,5250,5300,67541
2025-06-24,5330,5410,5260,5350,77710
2025-06-25,5350,5380,5220,5250,153597
2025-06-26,5260,5260,5100,5140,64740
2025-06-27,5220,5220,5080,5160,69190
2025-06-30,5120,5170,5070,5100,40641
2025-07-01,5140,5140,5080,5080,72544
