Date,Open,High,Low,Close,Volume
2025-04-09,4360,5070,3915,5070,8014095
2025-04-10,4820,5640,4720,4925,6489602
2025-04-11,4835,4890,4540,4570,874506
2025-04-14,4600,4730,4450,4700,1186837
2025-04-15,5150,6100,4865,5680,11628266
2025-04-16,5380,5720,5110,5170,2081000
2025-04-17,5300,5510,5130,5320,1130560
2025-04-18,5240,5430,5150,5320,688930
2025-04-21,5240,5270,4995,5050,519618
2025-04-22,5000,5160,4925,5060,300827
2025-04-23,5060,5170,4780,4990,727184
2025-04-24,4975,4980,4800,4830,226037
2025-04-25,4830,4880,4630,4680,198110
2025-04-28,4600,4715,4600,4600,189592
2025-04-29,4595,4655,4470,4550,151520
2025-04-30,4510,4510,4305,4390,169714
2025-05-02,4560,4560,4320,4425,95557
2025-05-07,4425,4485,4335,4475,76665
2025-05-08,4495,4510,4380,4415,63744
2025-05-09,4440,4595,4370,4380,209932
2025-05-12,4445,4515,4320,4475,105393
2025-05-13,4475,4525,4400,4500,88383
2025-05-14,4500,4580,4435,4530,87108
2025-05-15,4555,4555,4310,4320,133876
2025-05-16,4430,4450,4310,4310,94690
2025-05-19,4295,4300,4195,4195,68773
2025-05-20,4195,4300,4195,4240,50829
2025-05-21,4390,4390,4210,4260,32685
2025-05-22,4240,4245,4115,4150,78157
2025-05-23,4120,4240,4110,4185,41865
2025-05-26,4175,4360,4175,4320,52905
2025-05-27,4380,4380,4225,4235,37172
2025-05-28,4240,4330,4110,4190,52358
2025-05-29,4270,4390,4200,4320,89258
2025-05-30,4350,4480,4205,4435,168885
2025-06-02,4360,4360,4125,4175,173803
2025-06-04,4130,4360,4120,4285,92870
2025-06-05,4285,4330,4200,4275,60700
2025-06-09,4280,4400,4230,4310,59878
2025-06-10,4310,4420,4265,4315,62248
2025-06-11,4320,4380,4290,4330,53290
2025-06-12,4370,4480,4340,4445,111315
2025-06-13,4455,4485,4190,4225,120177
2025-06-16,4210,4410,3960,4300,112573
2025-06-17,4255,4285,4130,4260,80832
2025-06-18,4215,4215,4135,4175,62241
2025-06-19,4175,4230,4055,4085,71367
2025-06-20,4095,4120,4000,4100,26616
2025-06-23,4095,4095,4000,4065,43240
2025-06-24,4065,4200,4065,4135,42723
2025-06-25,4120,4260,4080,4140,56283
2025-06-26,4180,4185,3965,4055,89241
2025-06-27,4055,4090,3960,3990,29717
2025-06-30,3955,4400,3955,4355,443159
2025-07-01,4260,4260,4150,4185,152318
2025-07-02,4185,4200,4065,4130,56909
2025-07-03,4145,4240,4140,4185,49178
2025-07-04,4240,4340,4155,4210,122814
2025-07-07,4105,4265,4105,4225,42276
2025-07-08,4225,4720,4150,4460,1443973
2025-07-09,4400,4440,4240,4280,179177
2025-07-10,4320,4320,4205,4225,68668
2025-07-11,4250,4300,4210,4250,44077
2025-07-14,4260,4285,4185,4225,51695
2025-07-15,4225,4225,4155,4195,43266
2025-07-16,4160,4575,4140,4265,893716
2025-07-17,4265,4275,4200,4215,45803
2025-07-18,4225,4290,4190,4260,68659
2025-07-21,4265,4330,4255,4285,53759
2025-07-22,4290,4330,4100,4220,58123
2025-07-23,4265,4590,4265,4520,949830
2025-07-24,4460,4520,4350,4355,247866
2025-07-25,4345,4550,4310,4550,131318
2025-07-28,4550,4590,4375,4425,194432
2025-07-29,4425,4530,4250,4325,67418
2025-07-30,4325,4360,4265,4300,61309
2025-07-31,4110,4200,3820,3920,332016
2025-08-01,3920,3920,3715,3715,120376
2025-08-04,3715,3875,3715,3770,51205
2025-08-05,3880,3880,3730,3800,68723
2025-08-06,3760,3850,3760,3830,29120
2025-08-07,3800,3830,3770,3800,28554
2025-08-08,3800,3825,3590,3770,42622
2025-08-11,3820,3890,3820,3825,40710
2025-08-12,3825,3900,3825,3825,38826
2025-08-13,3915,3915,3655,3800,41981
2025-08-14,3810,3880,3805,3865,23552
2025-08-18,3865,3865,3740,3765,26146
2025-08-19,3760,3880,3600,3705,31779
2025-08-20,3705,3705,3590,3690,24189
2025-08-21,3690,3790,3660,3665,14874
2025-08-22,3635,3770,3635,3700,9331
2025-08-25,3700,3770,3640,3650,25418
2025-08-26,3860,3920,3630,3650,204766
2025-08-27,3660,3670,3570,3615,39009
2025-08-28,3590,3625,3555,3570,22681
2025-08-29,3570,3610,3535,3575,11301
2025-09-01,3600,3650,3450,3490,53583
2025-09-02,3525,3530,3460,3530,22080
2025-09-03,3510,3595,3510,3530,6685
2025-09-04,3550,3595,3520,3570,18012
2025-09-05,3570,3575,3500,3515,10494
2025-09-08,3515,3585,3500,3555,18245
2025-09-09,3580,3685,3495,3540,55160
2025-09-10,3605,3965,3555,3735,465840
2025-09-11,3745,3925,3700,3765,225326
2025-09-12,3780,3830,3665,3670,87968
2025-09-15,3675,3690,3620,3620,32968
2025-09-16,3625,3670,3610,3615,23807
2025-09-17,3615,3660,3605,3635,14415
2025-09-18,3620,3680,3620,3680,43098
2025-09-19,3720,3720,3620,3645,18669
2025-09-22,3695,3695,3595,3610,28882
2025-09-23,3605,3625,3515,3515,224576
2025-09-24,3635,3635,3460,3465,30864
2025-09-25,3500,3670,3465,3495,83913
2025-09-26,3465,3470,3395,3395,37784
2025-09-29,3365,3460,3350,3420,26540
2025-09-30,3475,3475,3370,3385,15377
2025-10-01,3385,3430,3365,3400,8373
2025-10-02,3400,3420,3355,3395,19238
2025-10-10,3320,3350,3270,3285,54335
2025-10-13,3285,3390,3285,3340,21342
2025-10-14,3340,3415,3280,3290,20052
2025-10-15,3280,3345,3260,3290,24153
2025-10-16,3290,3380,3280,3295,29342
2025-10-17,3380,3380,3290,3340,53515
2025-10-20,3355,3365,3290,3300,20533
2025-10-21,3315,3335,3230,3235,48356
2025-10-22,3270,3360,3210,3250,35090
2025-10-23,3250,3440,3250,3285,97809
2025-10-24,3385,3385,3195,3295,86967
2025-10-27,3315,3355,3255,3285,31999
2025-10-28,3285,3285,3200,3215,43327
2025-10-29,3210,3230,3150,3175,22468
2025-10-30,3175,3275,3085,3120,49487
2025-10-31,3120,3150,3085,3105,30276
2025-11-03,3105,3105,2985,2985,84708
2025-11-04,2990,3075,2985,3070,14770
2025-11-05,3085,3085,2955,3010,33983
2025-11-06,3010,3060,2975,3050,10470
2025-11-07,3050,3070,2955,2970,25996
2025-11-10,2970,3020,2970,2985,14069
2025-11-11,3020,3020,2950,2960,19679
2025-11-12,2965,3080,2965,3080,27204
2025-11-13,3010,3090,3010,3070,16158
2025-11-14,3040,3055,2980,2985,14436
2025-11-17,2970,3000,2955,2955,13040
2025-11-18,2950,2985,2870,2915,41722
2025-11-19,2925,2925,2845,2870,13585
2025-11-20,2870,2990,2870,2885,8357
2025-11-21,2865,2930,2805,2860,23814
2025-11-24,2865,2965,2860,2890,24613
2025-11-25,2985,2990,2835,2840,9244
2025-11-26,2840,2955,2780,2825,28520
2025-11-27,2855,2855,2770,2780,24180
2025-11-28,2780,2810,2770,2775,47960
