Date,Open,High,Low,Close,Volume
2025-04-09,14270,15230,13850,14000,1141368
2025-04-10,14830,15620,14500,15310,685086
2025-04-11,14910,15830,14820,15800,415216
2025-04-14,16110,16810,15850,16460,695491
2025-04-15,16940,16990,16240,16420,330806
2025-04-16,16430,16550,15950,15970,356837
2025-04-17,15910,16700,15800,16030,446760
2025-04-18,16170,16200,15830,15970,143384
2025-04-21,16160,16320,15600,15730,203884
2025-04-22,15500,16380,15490,16230,253403
2025-04-23,16550,16660,16160,16420,238218
2025-04-24,16380,16490,16040,16140,208632
2025-04-25,16190,16340,15950,15970,224748
2025-04-28,16100,16240,15780,15800,247037
2025-04-29,15920,16100,15830,15990,166448
2025-04-30,15970,16130,15460,15500,217440
2025-05-02,15380,15900,15380,15730,120015
2025-05-07,15360,15370,14690,15000,261175
2025-05-08,15000,15400,15000,15300,127828
2025-05-09,15350,15430,14990,15050,93699
2025-05-12,15070,15100,14550,14610,181062
2025-05-13,14730,16000,14730,15840,458612
2025-05-14,16180,16180,15300,15670,291216
2025-05-15,15960,17800,15960,17370,1808910
2025-05-16,17220,17390,16860,16980,518338
2025-05-19,16610,16970,15910,16240,397424
2025-05-20,16310,16530,15980,16080,228205
2025-05-21,16280,18220,16240,18090,1595416
2025-05-22,19430,21250,18350,18930,7277018
2025-05-23,19500,19590,18130,18350,952815
2025-05-26,18350,18350,16800,17190,1270490
2025-05-27,17200,17470,17020,17160,603129
2025-05-28,17260,17260,16030,16120,1065163
2025-05-29,16260,17090,16170,16830,796979
2025-05-30,16770,17930,16560,17530,1304078
2025-06-02,17310,18150,16900,18020,848756
2025-06-04,18340,18340,17350,17570,486786
2025-06-05,17690,18010,17080,17190,478270
2025-06-09,17110,17880,16980,17680,293732
2025-06-10,17650,17770,17400,17500,214923
2025-06-11,17550,17780,17450,17500,228992
2025-06-12,17600,17750,17290,17370,414707
2025-06-13,17500,17550,16260,16560,483802
2025-06-16,16970,17490,16720,16740,433393
2025-06-17,16850,17200,16570,16890,316518
2025-06-18,16730,16730,16200,16330,413573
2025-06-19,16460,16480,15990,16020,316683
2025-06-20,16430,17420,16400,17030,1090663
2025-06-23,16760,16760,16280,16370,358939
2025-06-24,16620,16750,16160,16350,588736
2025-06-25,16360,16490,15960,16050,487328
2025-06-26,16030,16130,15590,15660,272427
2025-06-27,15800,16020,15440,15480,195660
2025-06-30,16150,16330,15910,16100,270193
2025-07-01,16150,16280,15800,15810,246508
2025-07-02,15930,16050,15630,15890,236395
2025-07-03,16010,16890,15860,16640,662230
2025-07-04,16700,17220,16430,16620,621933
2025-07-07,16570,17090,16500,16520,315180
2025-07-08,16400,16870,16030,16510,207506
2025-07-09,16480,16550,16250,16290,197220
2025-07-10,16450,17740,16300,17300,986137
2025-07-11,17470,17470,16780,16790,315651
2025-07-14,16830,16870,16270,16340,212969
2025-07-15,16390,16650,16350,16500,162851
2025-07-16,16460,16490,16100,16360,267905
2025-07-17,16400,17790,16370,17680,1245188
2025-07-18,17800,18130,17560,17710,526394
2025-07-21,17790,17840,17320,17400,192582
2025-07-22,17400,17750,16850,17150,325313
2025-07-23,17310,17310,16500,17190,144661
2025-07-24,17410,18900,17350,18230,1453514
2025-07-25,18430,18520,17200,17460,430490
2025-07-28,17450,17450,17000,17040,201844
2025-07-29,17150,17170,16800,17170,157637
2025-07-30,17180,17190,16700,16840,381570
2025-07-31,17000,17020,16500,16690,309675
2025-08-01,16400,16460,15910,15970,252801
2025-08-04,16130,16540,15850,16250,268637
2025-08-05,16340,16650,16230,16360,275453
2025-08-06,16250,16310,15980,16180,184701
2025-08-07,16200,16200,15880,16000,293684
2025-08-08,15960,16180,15850,15880,147006
2025-08-11,16350,16580,16160,16350,153503
2025-08-12,16380,16840,16310,16380,268278
2025-08-13,16550,16670,16360,16630,159189
2025-08-14,16640,17000,16510,16560,207375
2025-08-18,16350,16450,16000,16030,179435
2025-08-19,16150,16150,15190,15190,505924
2025-08-20,15100,15220,14630,14920,311674
2025-08-21,15020,15100,14920,14960,104598
2025-08-22,14980,15390,14980,15250,139059
2025-08-25,15560,15940,15530,15680,208430
2025-08-26,15490,16140,15490,15920,267078
2025-08-27,16260,16320,16110,16180,170634
2025-08-28,16140,16490,16140,16340,151994
2025-08-29,16320,16500,16080,16120,101727
2025-09-01,16150,16300,16020,16090,91922
2025-09-02,16180,16950,16080,16770,343097
2025-09-03,17120,17160,16620,16940,328010
2025-09-04,16900,17460,16860,17380,570590
2025-09-05,17620,17700,17300,17630,336236
2025-09-08,19040,19200,17920,18000,1506750
2025-09-09,18000,18000,17620,17690,368954
2025-09-10,17670,17690,17350,17660,314875
2025-09-11,17660,17680,16990,17100,481064
2025-09-12,17150,17250,16990,17140,200848
2025-09-15,17140,17180,16790,16840,251793
2025-09-16,16860,16920,16610,16800,205895
2025-09-17,16850,16850,16470,16530,212982
2025-09-18,16680,16780,16510,16660,161359
2025-09-19,16640,17480,16630,17330,522766
2025-09-22,18070,18860,17840,18490,1453362
2025-09-23,18350,18350,17650,17990,633669
2025-09-24,18030,18060,17170,17320,391667
2025-09-25,17260,17300,16950,16980,327929
2025-09-26,17060,17150,16540,16800,295544
2025-09-29,16710,16780,16500,16510,222728
2025-09-30,16580,16590,16320,16340,136312
2025-10-01,16480,16520,15940,16010,268202
2025-10-02,16200,16290,15800,16060,323019
2025-10-10,16250,16330,15740,16120,346846
2025-10-13,16480,16670,16140,16260,315641
2025-10-14,16320,16380,15770,15900,287398
2025-10-15,16030,16650,15990,16270,217608
2025-10-16,16530,16540,16060,16150,241156
2025-10-17,16150,16220,15890,15960,306089
2025-10-20,16090,16340,15990,16300,249780
2025-10-21,16460,16660,16030,16100,275207
2025-10-22,16080,16250,15820,16050,209894
2025-10-23,15910,16000,15710,15770,239234
2025-10-24,15820,15830,15410,15640,339724
2025-10-27,15660,16390,15650,16350,545232
2025-10-28,16470,16560,16180,16330,316972
2025-10-29,16490,16490,15970,16080,220486
