Date,Open,High,Low,Close,Volume
2025-09-29,33800,34200,33300,34100,62962
2025-09-30,34200,35150,33850,34350,67346
2025-10-01,34350,35400,34350,35050,59340
2025-10-02,35250,35300,34000,35000,56276
2025-10-10,35000,35050,33150,33800,65046
2025-10-13,33050,33350,32600,33050,52165
2025-10-14,32750,33150,32550,32600,55583
2025-10-15,32750,33850,32750,33850,112075
2025-10-16,34750,35900,34600,35400,116305
2025-10-17,34750,35250,34300,34800,42440
2025-10-20,35050,35650,34700,35500,44421
2025-10-21,36000,36250,34850,35350,52018
2025-10-22,35650,35650,34650,35500,40441
2025-10-23,35350,35350,33500,33750,134833
2025-10-24,34250,34500,33600,33900,66673
2025-10-27,34400,34900,33650,34150,64470
2025-10-28,34150,34350,33100,33650,101322
2025-10-29,33400,34700,33200,34600,53409
2025-10-30,35400,35600,33250,33700,127053
2025-10-31,33850,34250,33400,34250,86687
2025-11-03,34900,34950,32300,32500,162454
2025-11-04,32800,32900,32250,32300,87550
2025-11-05,31650,32350,31400,31900,75084
2025-11-06,32500,33200,31850,32500,89682
2025-11-07,32100,32400,31200,31700,68876
2025-11-10,32050,33200,31850,33000,46479
2025-11-11,33050,33150,32050,32050,44317
2025-11-12,32050,32500,32000,32350,37649
2025-11-13,32350,32400,31900,31900,37461
2025-11-14,31900,32100,31250,31400,47754
2025-11-17,31650,31650,30500,30750,52101
2025-11-18,30700,30700,29900,30050,58559
2025-11-19,30100,30450,29550,30250,52706
2025-11-20,30250,30650,30200,30650,25147
2025-11-21,29800,30200,29450,29650,38714
2025-11-24,30100,30100,29300,29800,31486
2025-11-25,29700,30500,29550,29800,72042
2025-11-26,30050,30750,29900,30750,26115
2025-11-27,30800,30950,30250,30300,26944
2025-11-28,30400,31850,30400,31100,50931
2025-12-01,30950,31200,30000,30600,77213
2025-12-02,30700,32450,30550,32300,100105
2025-12-03,32850,36050,32300,35950,277873
2025-12-04,35450,36850,35000,35600,235813
2025-12-05,36400,37250,35250,36900,250503
2025-12-08,40300,40800,36950,37450,267050
2025-12-09,36900,37650,35200,35500,235799
2025-12-10,35500,35800,34550,35000,69186
2025-12-11,35200,35525,33950,34200,140765
2025-12-12,34200,35300,34100,35300,65220
2025-12-15,34350,35100,34200,34700,45776
2025-12-16,34950,34950,33500,33750,95295
2025-12-17,34100,35000,33750,34100,45134
2025-12-18,33500,34400,33250,34200,49171
2025-12-19,35200,35200,33700,35000,71026
2025-12-22,35500,35500,34550,34800,68508
2025-12-23,34950,35750,34500,34800,44234
2025-12-24,34850,35500,34450,34550,56897
2025-12-26,35650,35650,34100,34450,67930
2025-12-29,34700,34700,33550,34250,49284
2025-12-30,34300,34700,33750,34500,53003
2026-01-02,34650,34850,33800,34200,59909
2026-01-05,34050,34300,33450,33450,68524
2026-01-06,34000,35000,33100,33550,92737
2026-01-07,33600,34600,32800,33050,82814
2026-01-08,32800,32900,31900,32000,118685
2026-01-09,32350,35100,32000,35000,98187
2026-01-12,36000,36150,34050,34450,98302
2026-01-13,34850,35600,34350,35450,102330
2026-01-14,37950,38650,36500,36900,304402
2026-01-15,36500,37900,35900,37650,151112
2026-01-16,37200,37900,36100,36200,145490
2026-01-19,36150,39000,35900,37950,263991
2026-01-20,39200,39300,37000,37800,190356
2026-01-21,37750,40450,37100,39450,324034
2026-01-22,40400,40450,36850,38000,336448
2026-01-23,39500,39800,37450,38000,234274
2026-01-26,37550,37600,36400,36550,202976
2026-01-27,36050,36150,35400,35950,160697
2026-01-28,36900,36950,36150,36650,89274
2026-01-29,36750,36850,35700,36450,159107
2026-01-30,36750,36750,35000,35050,186998
2026-02-02,34900,35550,34050,34500,98361
2026-02-03,35300,35300,34200,35100,91372
2026-02-04,35200,35700,34800,35450,93434
2026-02-05,35100,35300,33950,34050,124015
2026-02-06,33100,33300,32050,33200,112496
2026-02-09,33900,34350,33450,33950,53080
2026-02-10,34450,35000,34300,34800,91020
2026-02-11,35000,35000,34200,34950,61483
2026-02-12,35150,35150,34300,34750,78356
2026-02-13,34500,35350,34100,34950,84230
2026-02-19,35550,35800,35150,35500,62569
2026-02-20,36800,36850,35850,36150,118110
2026-02-23,37350,37700,36400,36700,166997
2026-02-24,36450,36450,35800,36050,73830
2026-02-25,36650,37800,36450,36950,195500
2026-02-26,37350,37650,36650,37050,124733
2026-02-27,36850,37750,36050,37250,156421
2026-03-03,36650,37200,35750,35800,212384
2026-03-04,34550,34700,30300,31200,240722
2026-03-05,32500,33500,32500,33200,74236
2026-03-06,32800,33800,32700,33750,49990
2026-03-09,32200,32600,31200,32350,101545
2026-03-10,33650,33650,32800,33250,48463
2026-03-11,33550,34250,33150,33400,75270
2026-03-12,33500,34150,32800,33300,87188
2026-03-13,32550,33900,32300,33450,58888
2026-03-16,33100,33600,32450,32700,58378
2026-03-17,33400,33650,33050,33100,34537
2026-03-18,33450,33600,32900,33150,69739
2026-03-19,32950,32950,32100,32250,57959
2026-03-20,32350,32950,32100,32600,42716
2026-03-23,32200,32200,31300,31300,54616
2026-03-24,32700,35700,32600,33650,169775
2026-03-25,34500,35000,33650,34750,105586
2026-03-26,34750,34750,33750,34450,51960
2026-03-27,33650,34050,32700,33800,48236
2026-03-30,33000,33350,32450,33000,26927
2026-03-31,32750,33000,31650,32000,45582
2026-04-01,32850,33700,32250,33600,32568
2026-04-02,34100,34450,32700,32900,56120
2026-04-03,33550,34000,33000,33450,45350
2026-04-06,33100,33500,32750,33400,48702
2026-04-07,33550,33550,32850,33150,27833
2026-04-08,33750,34450,33700,34300,42253
2026-04-09,34200,34800,33900,33950,31718
2026-04-10,34300,34700,34050,34500,41882
2026-04-13,33700,34350,33400,34150,45869
2026-04-14,34600,34950,34300,34550,35136
2026-04-15,34750,35100,33800,33950,76075
2026-04-16,34400,34450,33650,33850,103323
2026-04-17,33950,34050,33700,34000,31554
2026-04-20,34050,34050,33450,33500,60109
2026-04-21,33900,35100,33800,34850,98184
2026-04-22,34600,34950,34050,34850,63422
2026-04-23,35600,36400,34900,35500,120340
2026-04-24,35800,36050,34800,35550,86845
2026-04-27,35950,36600,35700,36150,85011
2026-04-28,36750,36850,35600,36300,96555
2026-04-29,36500,37650,35950,37250,103219
2026-04-30,37300,37300,35000,35000,118835
2026-05-04,35500,35650,34350,34500,109705
2026-05-06,35550,35550,34000,34100,82061
2026-05-07,34500,34500,33400,33400,75834
2026-05-08,33850,35200,33550,34150,127810
2026-05-11,34300,34800,33100,33200,104539
2026-05-12,33850,33950,32150,32700,124632
2026-05-13,32800,33700,32350,33150,54274
2026-05-14,33550,33650,32100,32850,127891
2026-05-15,33150,33300,32700,32850,24671
