Date,Open,High,Low,Close,Volume
2025-06-17,10020,10790,9830,10280,1878693
2025-06-18,10300,10580,10210,10500,796367
2025-06-19,10650,10650,10180,10220,383210
2025-06-20,10260,10310,10110,10170,349398
2025-06-23,9910,9970,9670,9810,485536
2025-06-24,10030,10270,10020,10170,531847
2025-06-25,10420,10540,10160,10330,474791
2025-06-26,10550,10550,10050,10190,455482
2025-06-27,10180,10430,10050,10180,475876
2025-06-30,10230,10230,9990,10030,245623
2025-07-01,10100,10260,10020,10020,374650
2025-07-02,10030,10050,9840,9980,285448
2025-07-03,10070,10700,10050,10620,990056
2025-07-04,10620,10620,10220,10220,421243
2025-07-07,10130,10180,10000,10010,218094
2025-07-08,10000,10160,9920,10040,229403
2025-07-09,10050,10080,9880,9900,282114
2025-07-10,10030,10040,9890,9890,222434
2025-07-11,9940,10180,9930,9990,321914
2025-07-14,10000,10020,9880,9900,189244
2025-07-15,9880,10320,9860,10200,467712
2025-07-16,10200,10410,10000,10300,395979
2025-07-17,10360,11830,10100,11690,5279848
2025-07-18,11230,11490,11050,11340,1411858
2025-07-21,11180,11590,11120,11300,863741
2025-07-22,11370,11400,10860,11140,729941
2025-07-23,11050,11400,10800,11320,594286
2025-07-24,11220,11370,11000,11070,396453
2025-07-25,11070,11130,10740,10750,469386
2025-07-28,11430,11930,10930,11220,2928157
2025-07-29,11370,11640,11090,11540,1154207
2025-07-30,11700,12390,11230,11570,2888917
2025-07-31,11670,11680,10980,11200,824742
2025-08-01,10850,11120,10800,10910,599721
2025-08-04,10940,10990,10740,10800,391922
2025-08-05,11100,11270,10830,11030,357999
2025-08-06,10840,11380,10710,11150,417534
2025-08-07,11400,11410,11090,11160,320041
2025-08-08,11210,11520,11140,11220,558710
2025-08-11,11400,11400,11220,11240,248324
2025-08-12,11270,11990,11160,11470,1670731
2025-08-13,11640,11900,11570,11740,760349
2025-08-14,11670,11670,11460,11560,292912
2025-08-18,11240,11290,10910,11030,422457
2025-08-19,11030,11120,10790,10870,204134
2025-08-20,10690,10770,10425,10750,289443
2025-08-21,11270,11390,10900,10900,559280
2025-08-22,10750,11030,10750,10990,2008392
2025-08-25,11270,11320,11060,11130,234510
2025-08-26,11020,11110,10920,11020,226439
2025-08-27,11050,11130,10940,11090,210451
2025-08-28,10930,11350,10860,11040,231081
2025-08-29,11100,11210,10950,11000,272046
2025-09-01,10690,10740,10170,10200,615019
2025-09-02,10290,10400,10170,10380,241967
2025-09-03,10270,10490,10270,10460,202691
2025-09-04,10410,10680,10410,10600,237180
2025-09-05,10810,11020,10680,10720,409252
2025-09-08,10760,11330,10760,11270,561943
2025-09-09,11490,11650,11190,11490,619131
2025-09-10,11560,11750,11330,11600,758292
2025-09-11,11830,11850,11490,11800,672692
2025-09-12,11840,12200,11740,11870,1014088
2025-09-15,12070,12150,11720,12010,559535
2025-09-16,12450,12530,12100,12350,993790
2025-09-17,12040,12340,11980,12170,587090
2025-09-18,12360,14480,12060,14040,9485934
2025-09-19,14070,14150,13410,13570,1715401
2025-09-22,14100,14290,13750,13870,1783149
2025-09-23,14380,14390,13590,13820,1399518
2025-09-24,13580,14080,13440,14070,1101271
2025-09-25,13740,14120,13690,13840,764556
2025-09-26,13550,13690,13120,13330,954107
2025-09-29,13320,13530,13110,13390,430897
2025-09-30,13520,13680,13260,13500,488223
2025-10-01,13760,14450,13700,14400,2020162
2025-10-02,15110,15410,14790,15030,2155491
2025-10-10,15790,15800,14910,15270,1571347
2025-10-13,14360,15210,14210,15190,971496
2025-10-14,15900,15900,14140,14420,1591314
2025-10-15,14520,15340,14390,15320,920157
2025-10-16,15200,15560,15080,15300,809903
2025-10-17,14900,15250,14640,14680,661179
2025-10-20,14860,15040,14410,14710,532585
2025-10-21,14850,15060,14300,14380,626438
2025-10-22,14240,14240,13640,14030,778714
2025-10-23,13710,14060,13500,13900,377824
2025-10-24,14270,14290,14060,14120,438828
2025-10-27,14310,14360,13890,14040,422463
2025-10-28,13930,14070,13680,13800,376150
2025-10-29,14030,14090,13600,13850,443487
2025-10-30,13840,15200,13720,14400,1992985
2025-10-31,14400,14750,14060,14580,699783
2025-11-03,14460,14470,14110,14340,712571
2025-11-04,14310,14800,14060,14110,870436
2025-11-05,13670,13850,12850,13500,648100
2025-11-06,13770,13940,13270,13610,388969
2025-11-07,13390,13520,12550,13140,379939
2025-11-10,13150,13210,12920,13110,265917
2025-11-11,13400,13840,13150,13410,427989
2025-11-12,13510,13730,13110,13590,301219
2025-11-13,13670,14000,13370,13750,409622
2025-11-14,13370,13370,13120,13150,338451
2025-11-17,13400,13540,13100,13530,252409
2025-11-18,13240,13760,13120,13660,469435
2025-11-19,13500,13530,13100,13280,311636
2025-11-20,13640,13720,13300,13430,295282
2025-11-21,12670,12850,12080,12120,468858
2025-11-24,12200,12510,12110,12290,262834
2025-11-25,12530,12740,12180,12250,257476
2025-11-26,12360,12390,12150,12300,248810
2025-11-27,12380,12510,12250,12350,201619
2025-11-28,12470,12970,12370,12930,355634
2025-12-01,13220,13870,12780,13460,480696
2025-12-02,13600,13710,13410,13650,218945
2025-12-03,14630,14640,14010,14400,962116
2025-12-04,14120,14200,13840,14100,391103
2025-12-05,14010,15180,13860,15100,1666965
2025-12-08,15370,15370,14870,15190,723541
2025-12-09,15480,15500,14820,14900,632371
2025-12-10,14900,14960,14400,14510,493683
2025-12-11,14690,14690,14120,14280,539386
2025-12-12,14300,14370,14050,14350,391042
2025-12-15,13850,14150,13710,14050,315448
2025-12-16,13960,14000,13260,13280,388590
2025-12-17,13560,13820,13390,13810,351122
2025-12-18,13470,13650,13270,13390,382961
2025-12-19,13580,14100,13060,13790,835069
2025-12-22,14140,14200,13920,14060,485322
2025-12-23,14130,14220,13940,13940,496919
2025-12-24,14060,14060,13560,13560,265744
2025-12-26,13650,14840,13600,14780,1668370
2025-12-29,14920,14930,14350,14590,673614
2025-12-30,14350,14810,14260,14480,772285
2026-01-02,14430,15740,14430,15700,1908682
2026-01-05,16200,16300,15400,15840,1324827
2026-01-06,15630,16920,15500,16790,2343454
2026-01-07,17260,17380,15710,15980,1723542
2026-01-08,15800,16560,15690,15750,804034
2026-01-09,15390,16210,15080,15750,841916
2026-01-12,16130,16150,14850,15030,957193
2026-01-13,15150,15170,14740,14970,501001
2026-01-14,15080,15280,14890,15280,418193
2026-01-15,15000,15320,14850,15250,436502
2026-01-16,15440,15500,14910,15040,570338
2026-01-19,14820,14820,14510,14630,566318
2026-01-20,14560,14650,14100,14450,430744
2026-01-21,14050,14490,13920,14340,426194
2026-01-22,14790,14800,14320,14420,461539
2026-01-23,14550,14690,14310,14580,501543
2026-01-26,15280,16400,15230,16260,2003988
2026-01-27,16420,17470,16090,17300,1992495
2026-01-28,18200,19300,17680,19210,3507993
2026-01-29,19720,19840,17120,18640,2374807
2026-01-30,18600,20700,18450,19730,2760197
2026-02-02,18950,19400,17800,17970,1112198
2026-02-03,18720,20000,18620,20000,1452055
2026-02-04,19280,19860,18900,19290,931942
2026-02-05,18480,19270,18440,18830,628567
2026-02-06,18020,18970,17560,18790,807187
2026-02-09,20150,22400,19780,21950,4141234
2026-02-10,21900,23750,21650,21950,2753369
2026-02-11,21750,22200,21000,21450,1207455
2026-02-12,22150,22250,20050,20550,3061496
2026-02-13,20500,21200,20000,20300,1701176
2026-02-19,20900,23300,20500,22350,2998303
2026-02-20,22300,22300,20900,21300,1424154
2026-02-23,21650,21950,20500,20850,1265825
2026-02-24,20600,21700,20350,21300,1083076
2026-02-25,21850,21850,20850,21200,935584
2026-02-26,21300,22800,21050,22200,2310090
2026-02-27,21450,22650,20900,21600,1147000
2026-03-03,20900,22450,19850,20000,1760746
2026-03-04,19500,20500,17300,17700,1843043
2026-03-05,19300,21700,19100,20600,2052764
2026-03-06,20450,22500,20400,22100,2174651
2026-03-09,20600,21600,19320,19990,1563456
2026-03-10,21450,21650,20250,20950,1415793
2026-03-11,21250,21550,20200,20600,1252559
2026-03-12,20050,21450,19990,20500,857431
2026-03-13,19910,20450,19630,20200,757482
2026-03-16,20150,20800,19970,20700,660604
2026-03-17,21300,21350,20150,20150,811346
2026-03-18,20550,21500,20550,21150,1322841
2026-03-19,20400,21300,20350,20700,776226
2026-03-20,21400,21600,20800,21150,927789
2026-03-23,20300,20700,19600,19640,851505
2026-03-24,20400,21200,19960,20200,713595
2026-03-25,20550,21550,20500,21300,936919
2026-03-26,20850,20850,19330,19400,992010
2026-03-27,18750,19180,17980,18740,976680
2026-03-30,17750,18180,17450,17850,649050
2026-03-31,17720,17770,16770,16810,720740
2026-04-01,17800,18770,17770,18560,878873
2026-04-02,18660,18820,16840,16970,842328
2026-04-03,17520,17800,17000,17110,565689
2026-04-06,17300,17750,16900,16980,406239
2026-04-07,17700,17700,17010,17250,502562
2026-04-08,18300,18910,18110,18900,1001825
2026-04-09,18700,18700,17920,18010,760301
2026-04-10,18320,19960,18320,19500,1587662
2026-04-13,19060,20150,18880,19290,1104966
2026-04-14,19930,20400,19530,19580,992582
2026-04-15,20150,20300,19720,19990,897070
2026-04-16,20000,20100,19560,19990,606892
2026-04-17,19990,20350,19670,20100,743860
2026-04-20,20100,21000,19800,20500,915887
2026-04-21,20550,20800,20050,20600,853716
2026-04-22,20500,21000,20000,20950,881391
2026-04-23,21250,21250,20350,21000,1082244
2026-04-24,21150,23750,21100,23300,4422903
2026-04-27,23500,24000,22600,23450,1992484
2026-04-28,23450,23450,22550,22850,773790
2026-04-29,22650,23000,22350,22750,635174
2026-04-30,22750,22800,21600,21850,786184
2026-05-04,22300,22850,22100,22350,870147
2026-05-06,23000,23700,21850,23700,2151919
2026-05-07,24000,24150,21400,22050,1210307
2026-05-08,21550,22200,21000,21550,628662
2026-05-11,22000,22250,21100,21350,886471
2026-05-12,21400,21750,19280,20150,1464412
2026-05-13,19950,20200,19180,19790,885055
2026-05-14,19800,19810,18860,19720,614253
2026-05-15,19900,20450,18010,18400,915531
2026-05-18,18320,18410,17070,17950,834903
2026-05-19,17950,18300,16980,17270,514774
2026-05-20,17290,17590,16300,16950,638705
2026-05-21,17450,18810,17450,18450,833155
2026-05-22,18290,19680,18290,19090,788394
2026-05-26,19700,20150,19150,19210,774743
2026-05-27,19710,19990,17960,18070,958074
2026-05-28,18070,18070,16270,17140,882532
2026-05-29,17350,17370,15850,16170,852061
