Date,Open,High,Low,Close,Volume
2025-04-09,2105,2105,2080,2080,7055
2025-04-10,2085,2105,2080,2095,4491
2025-04-11,2095,2105,2095,2100,2739
2025-04-14,2100,2110,2095,2110,8959
2025-04-15,2110,2115,2090,2110,5061
2025-04-16,2110,2110,2090,2105,3292
2025-04-17,2105,2105,2085,2090,2950
2025-04-18,2095,2105,2095,2105,4185
2025-04-21,2100,2105,2100,2105,8385
2025-04-22,2100,2120,2100,2120,5112
2025-04-23,2115,2115,2095,2110,2631
2025-04-24,2105,2110,2095,2105,2670
2025-04-25,2105,2115,2095,2110,4238
2025-04-28,2110,2110,2100,2110,6271
2025-04-29,2110,2120,2105,2115,2759
2025-04-30,2110,2115,2100,2110,3865
2025-05-02,2110,2110,2095,2100,29934
2025-05-07,2105,2115,2100,2115,3921
2025-05-08,2110,2110,2100,2110,52745
2025-05-09,2110,2115,2100,2115,3716
2025-05-12,2110,2120,2105,2120,5464
2025-05-13,2120,2145,2120,2130,11932
2025-05-14,2120,2140,2115,2140,8588
2025-05-15,2140,2150,2120,2145,30234
2025-05-16,2125,2140,2120,2135,3257
2025-05-19,2125,2145,2120,2125,6230
2025-05-20,2125,2145,2125,2140,9528
2025-05-21,2140,2145,2130,2145,7211
2025-05-22,2145,2145,2135,2145,2237
2025-05-23,2145,2145,2135,2145,105
2025-05-26,2150,2155,2145,2155,3175
2025-05-27,2155,2160,2140,2160,17253
2025-05-28,2140,2165,2140,2160,3960
2025-05-29,2160,2165,2150,2160,1947
2025-05-30,2155,2160,2140,2140,31157
2025-06-02,2150,2170,2140,2155,35830
2025-06-04,2155,2160,2150,2155,8552
2025-06-05,2160,2170,2145,2155,4277
2025-06-09,2155,2155,2140,2145,4988
2025-06-10,2150,2150,2140,2145,11488
2025-06-11,2150,2165,2150,2165,4825
2025-06-12,2160,2165,2155,2165,13693
2025-06-13,2160,2165,2155,2155,11604
2025-06-16,2165,2165,2140,2155,3574
2025-06-17,2145,2160,2135,2160,8831
2025-06-18,2175,2175,2155,2155,16
2025-06-19,2155,2165,2145,2160,1369
2025-06-20,2170,2170,2145,2165,6305
2025-06-23,2165,2165,2135,2155,3920
2025-06-24,2155,2165,2145,2165,6619
2025-06-25,2150,2165,2145,2150,457
2025-06-26,2165,2165,2155,2165,12019
2025-06-27,2165,2165,2135,2160,17719
2025-06-30,2155,2165,2150,2160,7454
2025-07-01,2160,2160,2160,2160,21
2025-07-02,2160,2160,2150,2155,7403
2025-07-03,2155,2165,2150,2160,7277
2025-07-04,2160,2175,2120,2155,18869
2025-07-07,2120,2145,2120,2140,3243
2025-07-08,2115,2160,2115,2135,22672
2025-07-09,2125,2150,2115,2140,19914
2025-07-10,2135,2140,2120,2140,6250
2025-07-11,2165,2165,2135,2150,360
2025-07-14,2155,2155,2135,2140,2762
2025-07-15,2135,2145,2120,2125,50642
2025-07-16,2150,2155,2125,2135,13433
2025-07-17,2140,2140,2130,2140,5551
2025-07-18,2150,2155,2140,2150,653
2025-07-21,2150,2160,2140,2140,18762
2025-07-22,2130,2140,2130,2135,49160
2025-07-23,2130,2145,2130,2145,18343
2025-07-24,2140,2150,2135,2145,2329
2025-07-25,2145,2155,2145,2150,1626
2025-07-28,2140,2160,2140,2160,2021
2025-07-29,2130,2160,2130,2160,303
2025-07-30,2160,2165,2155,2155,4759
2025-07-31,2155,2155,2150,2155,51
2025-08-01,2130,2155,2130,2150,5481
2025-08-04,2142,2150,2142,2150,92
2025-08-05,2145,2150,2145,2150,266
2025-08-06,2140,2145,2140,2145,90
2025-08-07,2140,2150,2135,2150,1806
2025-08-08,2145,2160,2145,2160,2156
2025-08-11,2140,2160,2130,2150,4959
2025-08-12,2150,2155,2150,2155,6502
