Date,Open,High,Low,Close,Volume
2025-04-09,25750,25850,25000,25450,24315
2025-04-10,26500,26700,25700,26450,28320
2025-04-11,26500,27400,26175,27000,33170
2025-04-14,27450,28900,26950,28800,36585
2025-04-15,28350,29100,27400,28800,36562
2025-04-16,28800,28900,27750,28100,21793
2025-04-17,28000,28350,27500,27900,16946
2025-04-18,27900,28500,27750,27750,12998
2025-04-21,27750,27800,26350,26500,26789
2025-04-22,26250,29250,26250,28650,66251
2025-04-23,29100,29100,28250,28700,29982
2025-04-24,28700,29200,28200,28750,29597
2025-04-25,28700,28850,27850,28050,29198
2025-04-28,28100,28500,26550,26650,43148
2025-04-29,26750,27250,25300,26100,39007
2025-04-30,26350,27400,25850,26100,24844
2025-05-02,25800,26400,25450,25500,16477
2025-05-07,25700,25900,25000,25850,12757
2025-05-08,25900,26350,25500,25900,9169
2025-05-09,25900,27000,25050,25450,18051
2025-05-12,25450,25800,25000,25250,11915
2025-05-13,25700,25700,24250,24450,30933
2025-05-14,24800,24900,23500,24500,24236
2025-05-15,24800,24800,24000,24650,15349
2025-05-16,25000,25000,24000,24350,11572
2025-05-19,24300,26650,23750,24250,45842
2025-05-20,23900,25800,23900,25600,41319
2025-05-21,25650,25950,24900,25400,25982
2025-05-22,25400,26250,25200,25750,38538
2025-05-23,25400,26300,25200,25800,13609
2025-05-26,26450,26450,25250,25350,9926
2025-05-27,25700,26750,25250,26600,32806
2025-05-28,26600,27600,26150,27200,44159
2025-05-29,27250,27950,27000,27350,28454
2025-05-30,27350,28300,26500,27950,45190
2025-06-02,27550,28600,27500,28600,34178
2025-06-04,28200,29050,27700,29000,37315
2025-06-05,29000,30550,28450,28600,54075
2025-06-09,29000,29000,27550,28750,39052
2025-06-10,28850,30300,28600,29300,40634
2025-06-11,30100,31900,29600,31300,83079
2025-06-12,31300,32900,30650,32000,65625
2025-06-13,32000,32000,30300,30800,67850
2025-06-16,30100,33650,30000,33200,63463
2025-06-17,33300,34400,32550,32950,68454
2025-06-18,33000,33000,30950,31050,43667
2025-06-19,31150,39400,30600,32550,820930
2025-06-20,32600,33400,31900,32350,83152
2025-06-23,32150,34750,31750,33700,92033
2025-06-24,33500,34900,33200,34600,73173
2025-06-25,34600,34650,33250,33300,41280
2025-06-26,33350,33800,32000,32450,36643
2025-06-27,32450,35700,32450,34500,138220
2025-06-30,34500,36350,33150,35200,84188
2025-07-01,35600,36500,35000,35350,43007
2025-07-02,35350,36000,34450,35400,52431
2025-07-03,35250,37700,34850,36200,77872
2025-07-04,36050,36100,34500,34700,38850
2025-07-07,34500,34950,33300,34750,27313
2025-07-08,35150,36150,34500,34850,24189
2025-07-09,35650,35650,33850,34250,21395
2025-07-10,34900,35400,34150,34900,18693
2025-07-11,34900,35150,33650,34250,24059
2025-07-14,34250,34650,33750,34350,28143
2025-07-15,34950,35200,34000,34950,21855
2025-07-16,34950,35450,34100,34850,13435
2025-07-17,34850,35650,34550,35100,32115
2025-07-18,35100,36050,34500,35200,25314
2025-07-21,35200,36600,34200,34300,31919
2025-07-22,34200,34600,32700,33400,34614
2025-07-23,34000,34000,32800,33500,25231
2025-07-24,33500,34200,32950,33150,25124
2025-07-25,33150,33700,32900,33300,22165
2025-07-28,33000,33050,31850,32350,37302
2025-07-29,32300,32500,31650,32000,23370
2025-07-30,31900,32250,31100,31550,22228
2025-07-31,31550,32700,31550,32250,17632
2025-08-01,32000,32050,30850,31250,28046
2025-08-04,30750,33150,30700,32450,18540
2025-08-05,32500,33300,32300,32500,15096
2025-08-06,31850,32900,31650,32100,13490
2025-08-07,32100,32450,31750,31950,9759
2025-08-08,31950,32300,31150,31500,10191
2025-08-11,31550,31550,30000,30950,19295
2025-08-12,30950,31600,29900,30150,24414
2025-08-13,30550,30800,29950,30200,25288
2025-08-14,30200,30500,29850,30400,18186
2025-08-18,30300,30400,28400,28500,55806
2025-08-19,28500,29400,28500,28800,15311
2025-08-20,28800,28900,27600,28700,20879
2025-08-21,28700,29350,28550,28950,10397
2025-08-22,28950,29250,28450,28450,13964
2025-08-25,28700,29300,28300,28400,21737
2025-08-26,28650,29600,28200,29300,21162
2025-08-27,29300,29450,28800,29100,14420
2025-08-28,29100,29600,28700,29500,9032
2025-08-29,29500,29900,28350,28600,18457
2025-09-01,28650,29650,28350,28850,21755
2025-09-02,30000,30000,28100,29050,13100
2025-09-03,29050,29450,28750,29300,7781
2025-09-04,29650,30400,29150,30200,27472
2025-09-05,30400,31500,29900,30700,25820
2025-09-08,31400,35350,31400,35000,178214
2025-09-09,34450,34700,33300,34000,54146
2025-09-10,34000,34650,32600,33400,62859
2025-09-11,33400,34100,33050,33850,24068
2025-09-12,34800,36500,34100,35050,104175
2025-09-15,35500,35800,34200,35000,55077
2025-09-16,35350,35450,33650,34550,25900
2025-09-17,34550,34600,33500,33600,26716
2025-09-18,33600,34050,33100,33550,14603
2025-09-19,33450,34100,33000,33650,19695
2025-09-22,33750,34150,33000,33750,12859
2025-09-23,33350,35850,33350,35000,94273
2025-09-24,35900,35950,34050,34400,46819
2025-09-25,34400,34450,33150,33550,17657
2025-09-26,33650,33750,32400,32800,20360
2025-09-29,32800,33800,32000,33400,29753
2025-09-30,33400,34050,32900,33800,20114
2025-10-01,33800,34250,32650,32800,16220
2025-10-02,32800,33050,31950,32650,35360
2025-10-10,32650,32750,31650,32150,26859
2025-10-13,31850,32800,31200,31500,32824
2025-10-14,31550,31950,30950,31400,34838
2025-10-15,31400,31950,31200,31450,26653
2025-10-16,31450,31650,30350,31300,31724
2025-10-17,31350,32200,30400,31700,42436
2025-10-20,32600,32600,31600,32050,23776
2025-10-21,32750,32750,31600,31850,25648
2025-10-22,31900,32700,31700,32100,32442
2025-10-23,32150,32400,31400,31450,24439
2025-10-24,31600,31650,31150,31350,24967
2025-10-27,31350,32700,31300,32650,43570
2025-10-28,32700,33450,32550,32700,30042
2025-10-29,33400,33400,31750,31800,34577
2025-10-30,31800,32850,31550,31950,28194
2025-10-31,31950,33900,31750,32800,35218
2025-11-03,32750,34100,32450,32750,44979
2025-11-04,32800,34850,32000,33950,72999
2025-11-05,33900,33900,32250,33200,32633
2025-11-06,33200,34050,32650,33200,27574
2025-11-07,33000,33250,31650,32200,35370
2025-11-10,32250,34000,32100,32400,56100
2025-11-11,32550,33450,32050,32400,44872
2025-11-12,33000,38150,33000,36900,553955
2025-11-13,36550,37750,36300,37150,108788
2025-11-14,37050,38900,36400,37400,207992
2025-11-17,38700,40000,36850,39150,184886
2025-11-18,39200,41500,38350,40600,146224
2025-11-19,40400,40550,36400,38250,120378
2025-11-20,38250,43450,37850,42450,246743
2025-11-21,41550,44550,40700,43400,224269
2025-11-24,43800,45400,42850,44650,164061
2025-11-25,44800,49000,44750,46550,265589
2025-11-26,46500,54100,45450,53700,509914
2025-11-27,52100,53500,50200,51100,231032
2025-11-28,51700,61700,51200,61200,567065
2025-12-01,61000,61500,56700,60200,164696
