Date,Open,High,Low,Close,Volume
2025-04-09,9000,9020,8520,8610,48004
2025-04-10,8990,8990,8600,8870,14418
2025-04-11,8870,9000,8700,8970,13707
2025-04-14,8880,9100,8740,9060,13162
2025-04-15,9000,9260,8890,9200,15747
2025-04-16,9200,9900,9110,9190,123274
2025-04-17,9210,9410,9140,9330,15759
2025-04-18,9590,9590,8990,9320,10544
2025-04-21,9320,9410,9150,9320,16708
2025-04-22,9200,9550,9160,9170,8565
2025-04-23,9200,9200,9040,9040,5180
2025-04-24,8990,9100,8870,8950,10968
2025-04-25,9010,9160,8880,9000,6458
2025-04-28,9440,9870,9180,9340,97857
2025-04-29,9180,10980,9090,9800,674016
2025-04-30,9780,9780,9240,9240,68044
2025-05-02,9190,9320,9040,9040,22594
2025-05-07,9040,9140,8770,9100,21108
2025-05-08,9100,9140,8950,9110,7477
2025-05-09,9250,9250,8890,8890,20627
2025-05-12,8920,9130,8910,9010,13035
2025-05-13,9010,9130,8980,9070,10897
2025-05-14,9140,9170,9010,9020,7338
2025-05-15,8990,9200,8980,9190,6855
2025-05-16,9410,9410,8650,8890,18501
2025-05-19,8890,9210,8620,8740,14729
2025-05-20,8800,9140,8650,8810,8434
2025-05-21,8820,8950,8770,8800,5305
2025-05-22,8810,8970,8690,8820,10707
2025-05-23,8820,8890,8700,8860,7078
2025-05-26,8860,9130,8800,8910,9316
2025-05-27,8930,9030,8840,8850,4294
2025-05-28,8850,9060,8820,9000,15433
2025-05-29,9050,9070,8850,9000,10103
2025-05-30,9000,9050,8830,8850,7287
2025-06-02,8800,8900,8660,8890,6760
2025-06-04,8920,9250,8920,9070,20736
2025-06-05,9070,9410,9070,9340,48433
2025-06-09,9400,11000,9370,10110,1054211
2025-06-10,10110,10110,9720,9950,97544
2025-06-11,10260,12930,10040,12930,1680480
2025-06-12,13190,13630,12150,12500,2149260
2025-06-13,12780,15240,12320,13110,7693386
2025-06-16,12810,13440,12710,13110,915246
2025-06-17,13220,13370,12020,12440,578112
2025-06-18,12350,12910,12140,12700,371473
2025-06-19,12880,13460,12350,12510,653262
2025-06-20,12650,13280,12130,12840,591652
2025-06-23,12840,14460,12740,13750,2268063
2025-06-24,13610,13830,13100,13660,368310
2025-06-25,13660,14800,12670,12670,1231188
2025-06-26,12320,12600,11720,11730,202131
2025-06-27,11980,12030,11600,11790,86788
2025-06-30,11750,13590,11410,11720,1307118
2025-07-01,11730,12160,11700,11760,165249
2025-07-02,11780,11800,11140,11140,109791
2025-07-03,11150,11350,10970,11060,47202
2025-07-04,11060,11270,10780,10860,47837
2025-07-07,11030,11390,10910,11170,71040
2025-07-08,11470,11470,10990,11170,44861
2025-07-09,11290,11300,11020,11170,58451
2025-07-10,11180,11910,10960,11450,243825
2025-07-11,11550,12100,11310,11510,206609
2025-07-14,11510,11510,11140,11230,67524
2025-07-15,11320,11400,10900,11000,75189
2025-07-16,11040,11280,10800,10990,48838
2025-07-17,11580,12400,11010,11010,519840
2025-07-18,11000,11150,10800,11030,45755
2025-07-21,11030,11360,11010,11200,66754
2025-07-22,11200,11220,10910,11020,44972
2025-07-23,11020,11270,10600,10690,87987
2025-07-24,10690,10840,10560,10560,24466
2025-07-25,10560,13670,10510,12480,5204361
2025-07-28,12420,12600,11660,11750,550507
2025-07-29,11760,12060,11390,11450,317595
2025-07-30,11850,13500,11800,12080,2737790
2025-07-31,12030,12240,11630,11720,194577
2025-08-01,11640,11640,11060,11120,145361
2025-08-04,10940,11400,10940,11090,90983
2025-08-05,11100,11290,10970,11060,60157
2025-08-06,11080,11270,10950,11210,59777
2025-08-07,11220,11320,11170,11200,36678
2025-08-08,11170,11520,11130,11220,54856
2025-08-11,11240,11570,11050,11370,74358
2025-08-12,11360,11480,11000,11000,61899
2025-08-13,11000,11270,10860,10860,41912
2025-08-14,10860,11190,10860,10960,27195
2025-08-18,10890,10970,10800,10820,25092
2025-08-19,10730,13480,10640,11700,3705049
2025-08-20,11310,13300,10960,12020,4513242
2025-08-21,11910,12250,11620,11980,460521
2025-08-22,11980,12180,11560,11970,357465
2025-08-25,12000,12000,11590,11700,176894
2025-08-26,11800,11850,11350,11400,244038
2025-08-27,11350,11390,11050,11050,88009
2025-08-28,11150,11450,11010,11130,92277
2025-08-29,11230,11340,10970,10970,66790
2025-09-01,11000,11510,10870,11130,113692
2025-09-02,11710,11770,11290,11380,149086
2025-09-03,11420,12770,11180,11580,674833
2025-09-04,11530,11650,11440,11490,83275
2025-09-05,11570,11570,11290,11320,62652
2025-09-08,11380,11660,11380,11400,69172
2025-09-09,11400,12100,11390,12000,275503
2025-09-10,12400,12940,11920,12400,856445
2025-09-11,12400,12490,12090,12260,173904
2025-09-12,12450,12450,12000,12020,184368
2025-09-15,12040,12270,11900,11900,105329
2025-09-16,12110,12130,11710,12100,117735
2025-09-17,12310,12750,11710,11770,215657
