Date,Open,High,Low,Close,Volume
2025-08-07,5120,5230,5020,5140,283965
2025-08-08,5050,5060,4780,4880,272271
2025-08-11,4820,4970,4820,4870,160740
2025-08-12,4880,4950,4805,4875,138360
2025-08-13,4890,4925,4715,4785,95982
2025-08-14,4770,4880,4745,4840,71663
2025-08-18,4835,4835,4685,4740,56184
2025-08-19,4750,4755,4590,4710,54940
2025-08-20,4700,4700,4515,4700,61574
2025-08-21,4700,4740,4435,4445,75989
2025-08-22,4500,4625,4485,4565,46063
2025-08-25,4595,4685,4545,4635,31488
2025-08-26,4580,4890,4470,4565,167125
2025-08-27,4585,4670,4515,4660,38455
2025-08-28,4570,4680,4545,4680,28559
2025-08-29,4645,4700,4480,4480,46198
2025-09-01,4535,4645,4485,4525,25921
2025-09-02,4525,4580,4480,4555,24797
2025-09-03,4565,4610,4470,4560,31359
2025-09-04,4615,4700,4545,4685,32562
2025-09-05,4650,4685,4600,4600,24994
2025-09-08,4645,4645,4505,4560,40029
2025-09-09,4600,4650,4500,4520,24883
2025-09-10,4585,4585,4430,4585,29590
2025-09-11,4585,4750,4540,4580,68022
2025-09-12,4695,4695,4540,4640,30057
2025-09-15,4730,4730,4625,4660,23564
2025-09-16,4655,4675,4595,4615,17313
2025-09-17,4620,4705,4570,4685,36207
2025-09-18,4690,4745,4650,4720,49887
2025-09-19,4720,4720,4585,4645,27852
2025-09-22,4645,4675,4530,4555,26410
2025-09-23,4480,4550,4480,4525,24682
2025-09-24,4525,4525,4430,4450,23971
2025-09-25,4455,4500,4430,4485,14290
2025-09-26,4400,4450,4270,4300,37925
2025-09-29,4350,4385,4300,4300,11186
2025-09-30,4340,4340,4175,4190,34378
2025-10-01,4190,4225,4110,4210,17784
2025-10-02,4260,4295,4195,4285,19609
2025-10-10,4380,4380,4175,4180,22092
2025-10-13,4155,4290,4070,4170,41071
2025-10-14,4230,4235,4120,4130,53970
2025-10-15,4200,4205,4100,4185,34835
2025-10-16,4190,4515,4190,4495,128067
2025-10-17,4495,4990,4380,4560,1037438
2025-10-20,4540,4540,4295,4320,174771
2025-10-21,4365,4400,4280,4280,96295
2025-10-22,4300,4425,4240,4385,68487
2025-10-23,4350,4465,4280,4325,34590
2025-10-24,4345,4525,4275,4520,91414
2025-10-27,4555,4600,4430,4480,55253
2025-10-28,4480,4480,4325,4390,45295
2025-10-29,4390,4460,4295,4335,38028
2025-10-30,4300,4330,4115,4140,71151
2025-10-31,4170,4190,4135,4140,17115
2025-11-03,4140,4185,4060,4070,40489
2025-11-04,4075,4120,4050,4050,26721
2025-11-05,4040,4095,3880,3990,44666
2025-11-06,3990,4110,3990,4070,18608
2025-11-07,4060,4060,3920,3945,14236
2025-11-10,3945,4055,3925,4035,13015
2025-11-11,4035,4435,4030,4060,81331
2025-11-12,4070,4200,4070,4125,15520
2025-11-13,4210,4210,4055,4120,11584
2025-11-14,4050,4190,4050,4085,13484
2025-11-17,4170,4340,4105,4240,55339
2025-11-18,4240,4470,4155,4200,66198
2025-11-19,4150,4240,4065,4130,29309
2025-11-20,4130,4220,4100,4145,14778
2025-11-21,4145,4145,4010,4030,25232
2025-11-24,4030,4080,3950,3990,18437
2025-11-25,4135,4135,3925,3950,20094
2025-11-26,3950,4040,3950,4010,9599
2025-11-27,4065,4065,3945,3965,15926
2025-11-28,3965,4045,3960,3995,12953
2025-12-01,4035,4235,4035,4135,33060
2025-12-02,4135,4160,4105,4110,13791
2025-12-03,4110,4150,4065,4075,14859
2025-12-04,4075,4110,3965,4000,16129
2025-12-05,4000,4080,3960,4080,10060
2025-12-08,4080,4125,4045,4095,13423
2025-12-09,4095,4195,4070,4190,17842
2025-12-10,4200,4445,4170,4235,62654
2025-12-11,4235,4360,4205,4240,23632
2025-12-12,4200,4345,4200,4210,15058
2025-12-15,4200,4295,4170,4260,19788
2025-12-16,4260,4260,4100,4100,12692
2025-12-17,4100,4190,4000,4030,18907
2025-12-18,4030,4100,4000,4065,13661
2025-12-19,4190,4190,4000,4040,11239
2025-12-22,4015,4130,4010,4050,10773
2025-12-23,4150,4150,3970,3980,16122
2025-12-24,3960,3985,3920,3980,15456
2025-12-26,3980,4020,3900,3925,19846
2025-12-29,3885,3955,3880,3900,19045
2025-12-30,3830,3895,3785,3815,25685
2026-01-02,3885,3995,3610,3955,59609
2026-01-05,3955,4045,3895,3980,31981
2026-01-06,3980,4045,3860,3920,16220
2026-01-07,3920,4025,3850,3850,28432
2026-01-08,3860,3885,3740,3750,25869
2026-01-09,3795,3795,3610,3700,47682
2026-01-12,3705,3750,3630,3735,34417
2026-01-13,3735,3800,3735,3800,14656
2026-01-14,3790,3820,3735,3740,14255
2026-01-15,3740,3820,3700,3740,26121
2026-01-16,3750,3820,3700,3715,20611
2026-01-19,3715,3840,3625,3745,35253
2026-01-20,3745,3840,3690,3780,37909
2026-01-21,3740,3975,3730,3960,72088
2026-01-22,3960,4130,3960,4010,59954
2026-01-23,4090,4095,3800,3995,54250
2026-01-26,4110,4155,3995,4155,72260
2026-01-27,4180,4180,3900,4010,52544
2026-01-28,4080,4190,4000,4160,66533
2026-01-29,4200,4245,3980,4240,79426
2026-01-30,4240,4240,3975,4000,99054
2026-02-02,3965,4025,3825,3845,32196
2026-02-03,3845,3950,3785,3845,38187
2026-02-04,3840,3985,3805,3975,33644
2026-02-05,3970,3970,3825,3835,21873
2026-02-06,3800,3820,3610,3815,25815
2026-02-09,3820,3900,3815,3865,22142
2026-02-10,3880,3945,3800,3825,22417
2026-02-11,3825,3860,3785,3790,16117
2026-02-12,3790,3845,3745,3770,21386
2026-02-13,3770,3770,3540,3550,96728
2026-02-19,3620,3620,3365,3450,112266
2026-02-20,3450,3450,3295,3370,67419
2026-02-23,3370,3385,3290,3315,41784
2026-02-24,3315,3345,3295,3325,52634
2026-02-25,3330,3400,3330,3365,40719
2026-02-26,3370,3400,3300,3320,44166
2026-02-27,3290,3335,3230,3245,42321
2026-03-03,3245,3350,3155,3155,39421
2026-03-04,3155,3155,2640,2755,69417
2026-03-05,2755,3025,2755,3010,41383
2026-03-06,3010,3065,2920,3050,21979
2026-03-09,3045,3045,2885,2955,26055
2026-03-10,2955,3070,2925,3050,14501
2026-03-11,3045,3255,3035,3230,32750
2026-03-12,3205,3225,3150,3165,5632
2026-03-13,3145,3170,3090,3155,12257
2026-03-16,3155,3155,3060,3090,8412
2026-03-17,3100,3245,3090,3230,40615
2026-03-18,3550,3600,3200,3330,261192
2026-03-19,3315,3315,3105,3150,32158
2026-03-20,3150,3240,3095,3100,17585
2026-03-23,3075,3100,2955,3075,18089
2026-03-24,3050,3150,3030,3065,6565
2026-03-25,3070,3185,3070,3170,18240
2026-03-26,3170,3300,3130,3160,13787
2026-03-27,3160,3190,3065,3175,11625
2026-03-30,3140,3240,3050,3215,21045
2026-03-31,3190,3420,3160,3220,49052
2026-04-01,3220,3345,3220,3275,18351
2026-04-02,3275,3285,3115,3125,27732
2026-04-03,3130,3260,3130,3230,7345
2026-04-06,3230,3255,3105,3230,10296
2026-04-07,3220,3270,3180,3230,16184
2026-04-08,3245,3365,3245,3300,22258
2026-04-09,3175,3350,3120,3325,23289
2026-04-10,3330,3445,3330,3375,31327
2026-04-13,3335,3450,3230,3385,13348
2026-04-14,3360,3450,3350,3425,17944
2026-04-15,3430,3485,3417,3470,20418
2026-04-16,3520,3530,3465,3495,17699
2026-04-17,3500,3515,3405,3495,17744
2026-04-20,3535,3535,3420,3420,14509
2026-04-21,3420,3625,3420,3530,57358
2026-04-22,3515,3565,3490,3545,12400
2026-04-23,3545,3570,3390,3475,21209
2026-04-24,3475,3590,3420,3585,34460
2026-04-27,3600,3670,3520,3615,43103
2026-04-28,3620,3830,3525,3765,63563
2026-04-29,3930,4415,3550,4250,1231072
2026-04-30,4190,4205,3975,4000,230584
2026-05-04,4000,4000,3610,3660,224908
2026-05-06,3660,3740,3400,3520,109952
2026-05-07,3525,3555,3450,3465,38126
2026-05-08,3450,3465,3390,3455,38192
2026-05-11,3455,3485,3255,3340,83158
2026-05-12,3300,3340,3100,3100,50973
2026-05-13,3105,3210,3030,3105,25371
2026-05-14,3285,3285,3000,3065,37591
2026-05-15,3100,3150,2910,2910,47518
2026-05-18,2910,2990,2800,2840,32296
2026-05-19,2840,2930,2775,2805,21426
2026-05-20,2805,2885,2720,2755,21183
2026-05-21,2755,2890,2730,2750,23375
2026-05-22,2750,2940,2730,2830,25175
2026-05-26,2840,2940,2810,2825,32033
2026-05-27,2840,2930,2730,2740,34451
2026-05-28,2740,2800,2630,2695,26389
2026-05-29,2695,2725,2555,2700,27051
2026-06-01,2700,2735,2465,2475,86100
2026-06-02,2475,2595,2280,2350,48422
