Date,Open,High,Low,Close,Volume
2025-04-09,2944,2944,2750,2788,120196
2025-04-10,2766,2927,2761,2927,101057
2025-04-11,2927,2927,2927,2927,0
2025-04-14,2927,2927,2927,2927,0
2025-04-15,2927,2927,2927,2927,0
2025-04-16,2927,2927,2927,2927,0
2025-04-17,2927,2927,2927,2927,0
2025-04-18,2927,2927,2927,2927,0
2025-04-21,2927,2927,2927,2927,0
2025-04-22,2927,2927,2927,2927,0
2025-04-23,2927,2927,2927,2927,0
2025-04-24,2927,2927,2927,2927,0
2025-04-25,2927,2927,2927,2927,0
2025-04-28,2927,2927,2927,2927,0
2025-04-29,2927,2927,2927,2927,0
2025-04-30,3055,3805,2972,3805,2923788
2025-05-02,4388,4944,4205,4205,4661145
2025-05-07,4122,5077,3622,4238,3688997
2025-05-08,4216,4755,4155,4322,626795
2025-05-09,4322,4500,4055,4166,260760
2025-05-12,4350,4372,4155,4172,101574
2025-05-13,4172,4255,4066,4111,99564
2025-05-14,4111,4216,4077,4188,81069
2025-05-15,4177,4294,4055,4233,74058
2025-05-16,4233,4277,4100,4200,68074
2025-05-19,4344,4500,4088,4333,234963
2025-05-20,4333,4666,4333,4666,225468
2025-05-21,4666,4761,4600,4722,70329
2025-05-22,4733,4772,4500,4511,87332
2025-05-23,4500,4861,4494,4783,134916
2025-05-26,4733,5061,4733,4994,199862
2025-05-27,4988,6488,4894,6488,1997411
2025-05-28,6422,7511,5833,5877,2502138
2025-05-29,6044,7300,5700,6133,2361569
2025-05-30,6100,7511,6044,6900,1709965
2025-06-02,6877,8611,6722,7788,2228832
2025-06-04,7766,8011,7144,7277,351479
2025-06-05,7277,7377,6722,6811,190792
2025-06-09,6733,7000,6600,6711,121002
2025-06-10,6666,6911,6233,6300,109694
2025-06-11,6500,7177,6266,6333,283144
2025-06-12,6322,6611,6255,6388,73309
2025-06-13,6455,6555,5888,6055,144731
2025-06-16,6055,6222,5811,5933,61048
2025-06-17,6111,6155,5855,6011,42606
2025-06-18,6011,6311,5966,6111,46116
2025-06-19,6011,6311,5788,5900,58626
2025-06-20,5844,5844,5588,5755,64836
2025-06-23,5744,5744,5333,5566,45522
2025-06-24,5477,5822,5477,5666,82287
2025-06-25,5666,5777,5472,5633,32261
2025-06-26,5655,5777,5516,5577,16280
2025-06-27,5555,6277,5555,5922,188629
2025-06-30,5922,6055,5777,6044,54990
2025-07-01,6044,6155,5933,6033,39793
2025-07-02,6155,6155,5877,5944,16648
2025-07-03,5944,6044,5822,5944,24174
2025-07-04,5955,6388,5833,5877,142115
2025-07-07,5655,5711,5333,5711,54942
2025-07-08,5777,5944,5611,5911,24149
2025-07-09,5911,5933,5855,5888,10043
