Date,Open,High,Low,Close,Volume
2025-04-09,3400,3405,3260,3310,60503
2025-04-10,3400,3440,3370,3415,55626
2025-04-11,3380,3490,3380,3490,50188
2025-04-14,3540,3570,3475,3510,97555
2025-04-15,3750,3900,3530,3785,1169429
2025-04-16,3750,4085,3700,4000,742728
2025-04-17,3970,4695,3940,4535,1727264
2025-04-18,4550,4665,4400,4575,505248
2025-04-21,4575,4575,4450,4550,246462
2025-04-22,4510,4745,4450,4630,263905
2025-04-23,4640,4700,4355,4420,371816
2025-04-24,4420,4455,4240,4305,267082
2025-04-25,4305,4485,4250,4370,228929
2025-04-28,4370,4405,4155,4225,129480
2025-04-29,4220,4295,4200,4290,109237
2025-04-30,4250,4430,4250,4345,182711
2025-05-02,4335,4360,4260,4275,71938
2025-05-07,4275,4490,4270,4475,111409
2025-05-08,4500,4560,4415,4560,58051
2025-05-09,4550,4570,4450,4520,91011
2025-05-12,4520,4795,4415,4530,112495
2025-05-13,4545,4600,4480,4500,70304
2025-05-14,4495,4600,4465,4490,57718
2025-05-15,4490,4500,4315,4340,125969
2025-05-16,4345,4375,4240,4305,149229
2025-05-19,4305,4450,4260,4320,53098
2025-05-20,4305,4450,4305,4450,86171
2025-05-21,4440,4545,4355,4385,74849
2025-05-22,4385,4430,4340,4365,33642
2025-05-23,4355,4645,4300,4465,124489
2025-05-26,4450,4455,4370,4385,53610
2025-05-27,4405,4845,4155,4230,602618
2025-05-28,4230,4245,4170,4220,68928
2025-05-29,4230,4245,4165,4205,52574
2025-05-30,4240,4480,4165,4270,234974
2025-06-02,4320,4385,4235,4305,115091
2025-06-04,4290,4350,4250,4305,73310
2025-06-05,4280,4550,4280,4425,631524
2025-06-09,4430,4455,4335,4405,167418
2025-06-10,4370,4475,4325,4410,162874
2025-06-11,4415,4500,4375,4475,176601
2025-06-12,4700,4710,4425,4425,989308
2025-06-13,4460,4570,4320,4360,339389
2025-06-16,4365,4425,4275,4400,138773
2025-06-17,4405,4525,4350,4445,132181
2025-06-18,4465,4475,4385,4410,75775
2025-06-19,4410,4435,4350,4385,86872
2025-06-20,4380,4430,4325,4410,71047
2025-06-23,4385,4395,4245,4285,110254
2025-06-24,4315,4450,4315,4450,133579
2025-06-25,4465,4490,4385,4410,88359
2025-06-26,4400,4465,4275,4445,154737
2025-06-27,4575,4580,4340,4390,309826
2025-06-30,4390,4465,4225,4250,309289
2025-07-01,4265,4410,4255,4365,105727
2025-07-02,4330,4390,4260,4350,149808
2025-07-03,4350,4390,4310,4355,65428
2025-07-04,4365,4430,4265,4290,67603
2025-07-07,4180,4290,4180,4200,137503
2025-07-08,4200,4290,4200,4235,27865
2025-07-09,4220,4260,4205,4210,34685
2025-07-10,4215,4225,4050,4080,183739
2025-07-11,4080,4155,4080,4095,44858
2025-07-14,4110,4130,3995,4000,129706
2025-07-15,4045,4045,3920,3960,117302
2025-07-16,3920,3995,3905,3915,62340
2025-07-17,3920,3945,3875,3910,50196
2025-07-18,3960,3960,3865,3870,59378
2025-07-21,3885,3915,3830,3915,39033
2025-07-22,3940,3975,3880,3900,84894
2025-07-23,3925,4125,3840,3920,100717
2025-07-24,3920,3945,3880,3910,43780
2025-07-25,3910,3955,3885,3900,27152
2025-07-28,3905,3915,3860,3890,32139
2025-07-29,3890,3930,3865,3890,33322
2025-07-30,3860,3945,3860,3910,35953
2025-07-31,3920,4340,3900,4115,941582
2025-08-01,4120,4500,4080,4315,1093293
2025-08-04,4250,4300,4165,4250,289848
2025-08-05,4235,4470,4200,4370,389618
2025-08-06,4360,4360,4165,4235,179289
2025-08-07,4205,4295,4195,4270,103197
2025-08-08,4300,4580,4280,4450,1495105
2025-08-11,4500,4525,4320,4380,265724
2025-08-12,4390,4535,4295,4460,1038760
2025-08-13,4500,4600,4425,4450,507099
2025-08-14,4675,4815,4445,4585,3298528
2025-08-18,4875,4880,4520,4550,776988
2025-08-19,4525,4530,4325,4355,446993
2025-08-20,4265,4305,4155,4190,347217
2025-08-21,4185,4225,4080,4105,140015
2025-08-22,4050,4275,4050,4125,243434
2025-08-25,4120,4140,4025,4080,128711
2025-08-26,4220,4790,4010,4225,2632182
2025-08-27,4230,4650,4210,4500,1436389
2025-08-28,4510,4570,4375,4480,1005192
2025-08-29,4440,4455,4265,4325,347917
2025-09-01,4325,4365,4085,4090,317368
2025-09-02,4125,4125,3795,3850,587905
2025-09-03,3850,3900,3800,3810,218387
2025-09-04,3815,3875,3700,3750,357780
2025-09-05,3765,3795,3605,3665,315154
2025-09-08,3685,3685,3560,3585,190917
2025-09-09,3585,3680,3585,3655,110591
2025-09-10,3655,3795,3655,3765,180946
2025-09-11,3810,3810,3720,3765,71582
2025-09-12,3755,3785,3710,3770,99638
2025-09-15,3755,3785,3715,3765,96412
2025-09-16,3760,4015,3735,3915,247112
2025-09-17,3900,4000,3840,3860,99678
2025-09-18,3890,3940,3835,3915,84164
2025-09-19,3890,3930,3870,3900,80083
2025-09-22,3930,4180,3930,4120,506740
2025-09-23,4270,4695,4160,4460,2107135
2025-09-24,4355,4475,4295,4375,460777
2025-09-25,4405,4445,4250,4250,262563
2025-09-26,4250,4345,4095,4135,305107
2025-09-29,4135,4275,4085,4190,257706
2025-09-30,4140,4190,4045,4095,215058
2025-10-01,4260,4340,4095,4175,390636
2025-10-02,4160,4265,4105,4225,263207
2025-10-10,4350,4610,4310,4500,1670663
2025-10-13,4405,4535,4300,4365,723512
2025-10-14,4390,4420,4155,4190,695914
2025-10-15,4235,4355,4225,4325,307494
2025-10-16,4350,4495,4285,4380,414354
2025-10-17,4375,4380,4265,4305,268619
2025-10-20,4475,4850,4375,4595,3185143
2025-10-21,4645,4685,4460,4480,1406643
2025-10-22,4510,4680,4475,4560,1434034
2025-10-23,4590,5925,4560,5660,22523593
2025-10-24,5725,6075,5580,5725,7452708
2025-10-27,5975,7030,5700,6525,18612756
2025-10-28,6525,6525,6235,6250,1634616
2025-10-29,6380,6380,5725,5725,1299510
2025-10-30,5400,5400,5040,5105,1557007
2025-10-31,5055,5965,5055,5340,7941157
2025-11-03,5385,6595,5385,6400,10910050
2025-11-04,6685,7750,6415,7000,13165107
2025-11-05,6745,7375,6450,7025,7186476
2025-11-06,7245,7615,6830,6915,5820314
2025-11-07,6780,7100,6460,6505,2348902
2025-11-10,6750,7210,6550,6845,4201509
2025-11-11,7050,8140,6880,7450,14890086
2025-11-12,7620,9610,7580,9175,29420246
2025-11-13,9175,9645,8750,8775,6259957
2025-11-14,8645,9585,8610,9045,8921243
2025-11-17,9180,9555,9085,9450,4406231
2025-11-18,9400,11225,9305,10575,15289055
2025-11-19,11100,11425,10225,10300,6168571
2025-11-20,10725,11175,10325,11050,5291760
2025-11-21,10600,10900,10025,10100,2277762
2025-11-24,9550,10000,8650,8700,3446114
2025-11-25,8620,9000,8250,8285,2170542
2025-11-26,8395,8700,8050,8690,2646047
2025-11-27,8770,9190,8435,8750,2055975
2025-11-28,8865,9210,8640,9210,1876414
2025-12-01,9390,10950,9385,10200,3218256
2025-12-02,10400,10750,9785,10750,1737012
2025-12-03,10750,11250,10400,11100,1721061
2025-12-04,11025,12725,10800,11875,3013418
2025-12-05,12275,12600,11525,12200,2187576
2025-12-08,12200,12725,11625,12400,1812855
2025-12-09,12400,12525,12025,12400,1003922
2025-12-10,12525,14900,12400,14425,6678410
2025-12-11,14625,16625,14625,16325,5483390
2025-12-12,16975,17025,13100,13650,7778693
2025-12-15,13200,15475,12875,15225,6235328
2025-12-16,15575,16000,14250,15350,4007119
2025-12-17,15375,15700,14350,14350,2203217
2025-12-18,13600,14700,13550,13875,1921416
2025-12-19,14100,14475,13200,13875,2229125
2025-12-22,14275,15875,14150,15500,3622432
2025-12-23,15800,15825,15000,15425,1713321
2025-12-24,15475,17850,15250,17050,5225552
2025-12-26,17275,21625,17100,20800,11360582
2025-12-29,21650,23775,21400,23350,8271482
2025-12-30,23350,23375,21025,22550,3077799
2026-01-02,22775,25500,22775,24850,4903438
2026-01-05,23650,25500,22800,24275,2756670
2026-01-06,24425,25250,23450,24575,1405643
2026-01-07,24625,24900,23775,24725,1145249
2026-01-08,24725,25250,24275,24725,981741
2026-01-09,24725,24875,23700,24200,974499
2026-01-12,24200,24375,22000,22850,1680799
2026-01-13,22475,23950,21550,23050,1588676
2026-01-14,23600,24200,22775,23950,1060566
2026-01-15,24000,27150,23525,26850,3132911
