Date,Open,High,Low,Close,Volume
2025-10-17,39350,39650,38850,39050,18488
2025-10-20,39150,40250,38900,40200,31952
2025-10-21,40200,40300,39650,40150,23337
2025-10-22,40150,40550,39700,40450,7845
2025-10-23,40450,41100,39950,40400,24756
2025-10-24,40450,40600,39900,39950,19799
2025-10-27,39950,40800,39800,40550,30038
2025-10-28,40600,41700,40450,41700,24164
2025-10-29,41700,41900,40550,41550,20401
2025-10-30,41500,41900,40900,41600,33678
2025-10-31,40850,41300,40550,41050,17126
2025-11-03,41500,42100,40500,41650,27615
2025-11-04,41600,42300,41000,41800,28256
2025-11-05,42000,42000,40050,41000,21429
2025-11-06,41500,41550,40150,41450,22116
2025-11-07,42000,45100,41800,43400,99594
2025-11-10,44400,44400,42750,43500,21237
2025-11-11,43500,43500,42100,42500,21103
2025-11-12,42500,44250,42500,43700,20715
2025-11-13,43400,44500,43400,44300,20787
2025-11-14,44100,44950,43200,44200,22337
2025-11-17,44650,45350,44150,45300,22464
2025-11-18,45300,46050,44350,44350,26989
2025-11-19,44300,46750,44300,46550,34383
2025-11-20,46500,49800,46200,48800,60708
2025-11-21,49000,49850,47200,49300,50812
2025-11-24,49200,49975,47800,48000,16506
2025-11-25,48200,48300,46550,46650,16827
2025-11-26,47200,47650,46350,47500,14399
2025-11-27,47500,47750,46450,46600,12641
2025-11-28,46650,47400,45950,46400,11643
2025-12-01,46250,48000,46200,47750,28366
2025-12-02,47500,48100,47000,47750,28139
2025-12-03,47750,48250,47100,47400,11904
2025-12-04,47700,47700,46000,46100,14359
2025-12-05,46350,47000,45600,46800,21368
2025-12-08,46800,46800,45400,45500,13511
2025-12-09,45550,45700,45100,45400,9570
2025-12-10,45400,46300,44750,45700,17921
2025-12-11,45750,45750,44600,45200,16523
2025-12-12,45900,45900,44700,44900,6016
2025-12-15,44850,45850,43550,44800,10393
2025-12-16,44800,45300,44450,45300,16548
2025-12-17,45300,45300,44300,44400,13245
2025-12-18,44400,44400,42350,43150,29458
2025-12-19,43150,44250,42950,44200,19203
2025-12-22,44200,44900,44200,44850,7610
2025-12-23,44850,44900,44300,44300,5703
2025-12-24,44400,44650,44050,44200,5219
2025-12-26,44400,44400,43000,43650,12058
2025-12-29,43400,43800,42900,43500,5348
2025-12-30,43850,44350,43150,43750,6305
2026-01-02,44750,45750,44400,45350,28080
2026-01-05,46050,46300,45200,45450,17776
2026-01-06,45450,45450,44450,44650,14819
2026-01-07,45100,45100,44150,44650,12319
2026-01-08,44150,45000,43500,44300,12878
2026-01-09,44300,45000,43700,44950,21475
2026-01-12,43700,44950,43300,43950,21015
2026-01-13,43500,43900,43100,43600,12769
2026-01-14,43650,44750,43650,44450,10446
2026-01-15,44450,44700,43500,44300,10511
2026-01-16,43650,45150,43650,44750,27172
2026-01-19,44950,45200,43700,44700,36599
2026-01-20,44700,45050,44350,44700,19525
2026-01-21,44550,44700,43400,43650,23247
2026-01-22,43700,47050,43700,46400,78058
2026-01-23,46400,48700,46150,48700,68731
2026-01-26,48600,48750,47800,48000,21214
2026-01-27,48000,50900,47750,49950,46614
2026-01-28,49900,50600,49050,49750,37046
2026-01-29,49700,52500,49200,52400,44776
2026-01-30,52000,52900,50600,51500,37703
2026-02-02,51500,52100,49700,50600,42255
2026-02-03,51000,52000,50600,50700,10863
2026-02-04,50700,51500,50000,51000,26721
2026-02-05,50900,52700,50500,50500,20957
2026-02-06,50500,50500,47600,49100,43579
2026-02-09,51600,56700,50500,55000,136756
2026-02-10,55000,55500,53900,54800,26715
2026-02-11,54900,54900,51300,53500,22363
2026-02-12,53500,53800,52400,53300,17427
2026-02-13,53300,55300,52500,54500,21269
2026-02-19,54600,55900,54000,55900,53707
2026-02-20,55800,56200,54200,54500,18473
2026-02-23,54600,55000,53900,53900,13453
2026-02-24,53900,54700,52500,53600,16065
2026-02-25,53600,53900,52500,53600,18022
2026-02-26,53600,53900,52400,52600,19345
2026-02-27,52600,53400,51600,51800,28295
2026-03-03,51400,51600,48650,48650,41656
2026-03-04,46000,48550,42500,43550,49607
2026-03-05,45500,47800,45300,46050,46412
2026-03-06,46050,47650,45550,47050,16877
2026-03-09,46700,46700,43200,44550,44168
2026-03-10,45500,45850,44450,45450,30640
2026-03-11,45500,47250,45350,45650,21617
2026-03-12,45900,47500,45150,47200,16827
2026-03-13,46000,48600,46000,47900,18168
2026-03-16,47700,48500,47000,47250,7513
2026-03-17,47350,48300,47150,48250,20785
2026-03-18,48400,49250,47100,47550,17738
2026-03-19,47400,47400,46350,46800,9441
2026-03-20,47300,49450,47050,49000,19726
2026-03-23,48800,48800,46550,47000,14995
2026-03-24,48050,48050,46400,46700,9572
2026-03-25,47100,48600,47100,48200,13672
2026-03-26,48250,48500,47700,47700,7001
2026-03-27,47250,49950,46800,48850,27347
2026-03-30,48300,48300,46000,46800,29783
2026-03-31,46500,46550,45150,45650,17681
2026-04-01,46800,47150,46000,46650,7844
2026-04-02,47000,47400,45000,45250,15008
2026-04-03,45500,46350,44800,44900,6141
2026-04-06,44700,45450,44650,44900,4591
2026-04-07,44950,45600,43900,44850,14065
2026-04-08,46000,46150,45000,45850,9007
2026-04-09,45900,46850,45250,45750,11058
2026-04-10,45850,46950,45700,46950,7017
2026-04-13,45900,47450,45750,47100,12183
2026-04-14,47350,47700,46450,46550,27874
2026-04-15,46600,47050,45450,46400,27857
2026-04-16,46500,48150,46500,47800,21066
2026-04-17,47800,47800,46700,47200,16959
2026-04-20,47500,48200,46550,47650,36568
2026-04-21,48050,48500,47350,47450,13989
2026-04-22,47450,47700,47150,47250,8571
2026-04-23,47650,48150,46950,47000,12806
2026-04-24,47000,50600,47000,50600,25748
2026-04-27,50800,52400,49750,51800,27468
2026-04-28,51300,53000,50800,51400,18938
2026-04-29,52500,53200,49000,49200,30471
2026-04-30,49400,49400,47550,48550,31603
2026-05-04,49100,49650,48050,48100,12428
2026-05-06,48300,48350,46400,46500,23103
2026-05-07,46500,47000,45850,45850,14618
2026-05-08,46300,46500,44575,46100,24612
2026-05-11,46050,46800,45100,45400,16340
2026-05-12,45400,49350,42950,45300,41803
2026-05-13,44100,45150,43350,43600,22251
2026-05-14,43750,45250,42950,45100,16301
2026-05-15,44600,47150,42800,42850,17872
2026-05-18,42850,45100,41800,43450,24997
2026-05-19,43450,43950,42000,42200,18898
2026-05-20,42200,42200,40000,40050,21168
2026-05-21,40250,40650,39800,40000,18294
2026-05-22,40500,41150,40100,40500,20220
2026-05-26,40600,40950,39450,39650,20555
2026-05-27,39650,39800,38450,38850,23968
2026-05-28,38950,39150,37700,38100,26820
2026-05-29,39000,39050,37100,37400,26717
2026-06-01,37400,37500,36500,36900,17320
2026-06-02,36300,36750,35850,36050,15316
