Date,Open,High,Low,Close,Volume
2025-07-24,6370,6370,6090,6125,54279
2025-07-25,6125,6145,5970,6075,19686
2025-07-28,6075,6335,6005,6005,47304
2025-07-29,6005,6335,6005,6230,54062
2025-07-30,6125,6125,5265,5405,226712
2025-07-31,5440,5770,5300,5675,34844
2025-08-01,5665,5770,5415,5510,31920
2025-08-04,5510,5770,5415,5735,9473
2025-08-05,5675,5815,5650,5710,10360
2025-08-06,5580,5865,5520,5580,14893
2025-08-07,5580,5875,5510,5700,19479
2025-08-08,5710,5780,5560,5665,10688
2025-08-11,5665,5675,5415,5510,18887
2025-08-12,5510,5780,5430,5510,15120
2025-08-13,5510,5640,5355,5510,18213
2025-08-14,5510,5770,5450,5535,13990
2025-08-18,5300,5300,3875,3875,630802
2025-08-19,3720,4155,3310,3930,585510
2025-08-20,3765,4060,3720,3920,62332
2025-08-21,3920,4085,3815,4005,45055
2025-08-22,3990,4085,3840,3945,28111
2025-08-25,4040,4040,3800,3965,62352
2025-08-26,3955,3955,3800,3875,30312
2025-08-27,3860,4095,3780,3885,46222
2025-08-28,3965,4660,3840,4005,282404
2025-08-29,4260,5065,3310,3310,1202374
2025-09-01,3475,4295,3450,4295,1506180
2025-09-02,4805,5580,4545,5120,3052963
2025-09-03,5110,5265,4710,4900,437163
2025-09-04,4990,5380,4745,5065,292868
2025-09-05,5025,5155,4780,4885,109029
2025-09-08,4875,5405,4875,5145,172198
2025-09-09,5145,5180,4980,5065,70269
2025-09-10,5065,5250,5005,5050,74225
2025-09-11,5015,5015,4240,4605,337359
2025-09-12,4605,4865,4460,4660,102938
2025-09-15,4660,4825,4475,4650,80390
2025-09-16,4580,4850,4580,4675,74157
2025-09-17,4720,4910,4545,4605,143089
2025-09-18,4580,4875,4495,4605,95032
2025-09-19,4590,4675,4495,4590,37249
2025-09-22,4675,4710,4405,4440,73140
2025-09-23,4440,4590,4330,4510,41843
2025-09-24,4510,4590,4310,4355,62238
2025-09-25,4355,4545,4285,4405,64998
2025-09-26,4405,4405,4120,4170,55420
2025-09-29,4285,4285,4060,4170,35523
2025-09-30,4130,4225,4075,4190,38091
2025-10-01,4085,4205,3955,4060,53473
2025-10-02,4075,4295,3320,3980,267866
2025-10-10,3980,3980,3530,3780,118805
2025-10-13,3615,4660,3615,3895,290384
2025-10-14,3895,4015,3765,3825,46602
2025-10-15,3825,3930,3675,3710,75331
2025-10-16,3720,3790,3650,3745,82243
2025-10-17,3710,4005,3660,3840,73940
2025-10-20,3780,3815,3565,3650,58309
2025-10-21,3765,4215,3675,3800,174302
2025-10-22,3825,3930,3695,3840,53057
2025-10-23,3840,3885,3695,3790,45168
2025-10-24,3850,3955,3530,3685,64440
2025-10-27,3685,3765,3390,3520,93587
2025-10-28,3625,3765,3485,3530,97699
2025-10-29,3580,3765,3435,3545,51228
2025-10-30,3495,3710,3390,3590,64184
2025-10-31,3660,3825,3475,3520,69784
2025-11-03,3520,3590,3355,3390,55231
2025-11-04,3475,3660,3400,3415,59503
2025-11-05,3390,3495,3345,3435,34357
2025-11-06,3435,3565,3425,3460,25618
2025-11-07,3460,3530,3380,3400,39493
2025-11-10,3400,3520,3390,3520,15845
2025-11-11,3530,3755,3520,3600,58103
2025-11-12,3600,3660,3495,3555,25018
2025-11-13,3555,3580,3495,3530,20874
2025-11-14,3530,3530,3425,3495,16415
2025-11-17,3460,3495,3215,3215,60051
2025-11-18,3225,3355,3015,3180,95799
2025-11-19,3165,3365,3060,3260,91177
2025-11-20,3235,3380,3105,3380,69293
2025-11-21,3400,3400,3070,3155,85663
2025-11-24,3200,3200,2780,2780,184088
2025-11-25,2780,2780,2780,2780,0
2025-11-26,2780,2780,2780,2780,0
2025-11-27,2780,2780,2780,2780,0
2025-11-28,2780,2780,2780,2780,0
2025-12-01,2780,2780,2780,2780,0
2025-12-02,2780,2780,2780,2780,0
2025-12-03,2780,2780,2780,2780,0
2025-12-04,2780,2780,2780,2780,0
2025-12-05,2780,2780,2780,2780,0
2025-12-08,2780,2780,2780,2780,0
2025-12-09,2780,2780,2780,2780,0
2025-12-10,2780,2780,2780,2780,0
2025-12-11,2780,2780,2780,2780,0
2025-12-12,2780,2780,2780,2780,0
2025-12-15,2780,2780,2780,2780,0
2025-12-16,2780,2780,2780,2780,0
2025-12-17,2780,2780,2780,2780,0
2025-12-18,2780,3610,2780,3610,1776151
2025-12-19,3610,3970,3350,3460,457419
2025-12-22,3430,3520,3125,3150,173815
2025-12-23,3200,3200,3055,3190,100613
2025-12-24,3130,3830,3130,3535,364493
2025-12-26,3540,4240,3470,4100,685277
2025-12-29,4105,4965,4105,4895,731732
2025-12-30,4760,5000,4750,4895,190646
2026-01-02,4950,5075,4655,4985,191583
2026-01-05,4985,5065,4875,5050,85958
2026-01-06,5045,5045,4425,4530,200179
2026-01-07,4545,4800,4300,4585,112230
2026-01-08,4475,4605,4215,4425,88653
2026-01-09,4325,4755,4325,4630,98908
2026-01-12,4645,5450,4645,5390,335675
2026-01-13,5400,5400,5050,5300,146294
2026-01-14,5225,5400,4910,5050,135382
2026-01-15,5000,5450,4800,5260,149849
2026-01-16,5100,5385,5070,5135,111421
2026-01-19,5085,5250,4580,4650,277536
2026-01-20,4665,4745,4355,4685,158593
2026-01-21,4500,4645,4300,4375,94932
2026-01-22,4375,4450,3985,4110,144141
2026-01-23,4110,4175,3975,4010,99441
2026-01-26,4010,4125,3915,4025,88412
2026-01-27,4025,4085,3970,4070,48222
2026-01-28,4130,5030,4070,4825,445255
2026-01-29,4835,4860,4515,4695,118238
2026-01-30,4715,4865,4605,4700,86234
2026-02-02,4795,5050,4700,5000,183723
2026-02-03,4995,5390,4975,5205,170785
2026-02-04,5155,5160,4855,4920,125183
2026-02-05,4875,4920,4525,4735,89028
2026-02-06,4595,5050,4485,4935,145653
2026-02-09,4935,5005,4635,4745,140153
2026-02-10,4850,4850,4600,4820,63083
2026-02-11,4870,4945,4650,4745,46383
2026-02-12,4745,4920,4355,4465,84318
2026-02-13,4465,4550,3975,4255,117021
2026-02-19,4255,4390,4135,4165,66016
2026-02-20,4155,4220,4030,4170,58480
2026-02-23,4155,4705,4155,4500,121371
2026-02-24,4505,4540,4280,4450,46809
2026-02-25,4445,4625,4160,4625,106583
2026-02-26,4670,4925,4465,4515,117567
2026-02-27,4495,4570,4250,4520,57426
2026-03-03,4410,4460,4230,4400,99730
2026-03-04,4300,4300,3580,3700,186212
2026-03-05,3725,3995,3650,3790,46680
2026-03-06,3700,3975,3615,3835,49236
2026-03-09,3835,3835,3495,3595,53393
2026-03-10,3595,3745,3535,3660,47035
2026-03-11,3635,3635,3425,3560,100640
2026-03-12,3450,3850,3250,3420,220831
2026-03-13,3420,3465,3310,3380,57407
2026-03-16,3425,3745,2950,3065,169529
2026-03-17,3065,3420,3025,3250,139812
2026-03-18,3250,3420,3175,3400,131986
2026-03-19,4240,4420,3495,3655,1361881
2026-03-20,3635,3825,3580,3725,90165
2026-03-23,3725,3810,3580,3705,77879
2026-03-24,3725,3965,3530,3900,163497
2026-03-25,3900,3980,3770,3900,64512
2026-03-26,3795,4095,3600,4000,238826
2026-03-27,3995,4050,3710,4000,139522
2026-03-30,3995,4220,3795,3935,61840
2026-03-31,3950,3950,3450,3525,75688
2026-04-01,3600,3775,3475,3550,75839
2026-04-02,3550,3635,3330,3375,60891
2026-04-03,3440,3710,3400,3400,87536
2026-04-06,3400,3500,3250,3405,98967
2026-04-07,3605,3660,3410,3645,140458
2026-04-08,3715,3800,3380,3515,163995
2026-04-09,3520,3535,3345,3375,41445
2026-04-10,3380,3545,3320,3465,127980
2026-04-13,3465,3915,3370,3660,357251
2026-04-14,3660,3660,3660,3660,0
2026-04-15,3660,3660,3660,3660,0
2026-04-16,3660,3660,3660,3660,0
2026-04-17,3660,3660,3660,3660,0
2026-04-20,3660,3660,3660,3660,0
2026-04-21,3660,3660,3660,3660,0
2026-04-22,3660,3660,3660,3660,0
2026-04-23,3660,3660,3660,3660,0
2026-04-24,3660,3660,3660,3660,0
2026-04-27,3660,3660,3660,3660,0
2026-04-28,3660,3660,3660,3660,0
2026-04-29,3660,3660,3660,3660,0
2026-04-30,3660,3660,3660,3660,0
2026-05-04,3660,3660,3660,3660,0
2026-05-06,3660,3660,3660,3660,0
2026-05-07,3660,3660,3660,3660,0
2026-05-08,3660,3660,3660,3660,0
2026-05-11,3660,3660,3660,3660,0
2026-05-12,4750,4750,3820,3910,797543
2026-05-13,3570,4050,3475,3615,151169
2026-05-14,3715,3750,3155,3515,211101
2026-05-15,3450,3735,3360,3635,103465
2026-05-18,3605,3740,3465,3560,44602
2026-05-19,3540,3630,3470,3495,37616
2026-05-20,3495,3590,3350,3500,61182
2026-05-21,3610,3880,3415,3845,98398
2026-05-22,3855,4750,3855,4605,360164
2026-05-26,4610,4700,4195,4435,145652
2026-05-27,4140,4385,3800,4030,185034
2026-05-28,3995,4140,3845,4135,38728
2026-05-29,4175,4860,4170,4720,355856
2026-06-01,5000,6130,4925,6130,1837965
