Date,Open,High,Low,Close,Volume
2026-01-30,45750,47150,45450,46600,90794
2026-02-02,46600,46650,44900,45100,46090
2026-02-03,45600,46000,45200,45950,27924
2026-02-04,45150,46100,45150,46000,41619
2026-02-05,45850,45850,44700,45200,59110
2026-02-06,44100,44500,42950,44400,75470
2026-02-09,44800,45500,44600,44900,63975
2026-02-10,45000,45600,44500,45550,48312
2026-02-11,45950,46100,45350,45850,50404
2026-02-12,45950,46300,45500,46300,45978
2026-02-13,46100,50500,46050,48600,266387
2026-02-19,48950,49400,46600,47050,108151
2026-02-20,47300,47600,46750,47200,43067
2026-02-23,49150,49650,47600,49150,110677
2026-02-24,49000,50700,48300,50400,79553
2026-02-25,50900,51200,49500,50200,111150
2026-02-26,50700,52500,49850,51400,154759
2026-02-27,50700,51200,49550,49650,82709
2026-03-03,48950,49200,46050,46150,77975
2026-03-04,45300,45750,40400,41000,98142
2026-03-05,43000,43650,42100,42950,82943
2026-03-06,42050,45250,42050,42950,61436
2026-03-09,41100,41700,40000,40600,59854
2026-03-10,42000,42250,41150,41700,33205
2026-03-11,42200,44100,42200,43450,48079
2026-03-12,42800,44550,42750,44550,34235
2026-03-13,42850,43600,42350,42950,46232
2026-03-16,42850,42900,42100,42150,22955
2026-03-17,42450,42850,41000,41750,71378
2026-03-18,42150,43600,42150,43450,42648
2026-03-19,42600,43200,42400,42700,23718
2026-03-20,42650,43950,42650,43050,27161
2026-03-23,42300,42300,41400,41900,34223
2026-03-24,42900,43250,42200,43100,24175
2026-03-25,43500,43700,43050,43600,23385
2026-03-26,43600,43600,42500,42800,16072
2026-03-27,42100,43000,41650,42900,17410
2026-03-30,41750,42100,41100,42100,22279
2026-03-31,41650,42300,40900,41250,43818
2026-04-01,42300,42450,40550,41200,80606
2026-04-02,41400,41650,38950,39050,67131
2026-04-03,39750,39950,38800,38950,35834
2026-04-06,39200,39250,38500,38800,33011
2026-04-07,38600,39400,38150,38400,48592
2026-04-08,39000,40350,39000,40000,52041
2026-04-09,40250,40400,39000,40000,44307
2026-04-10,40000,40050,38800,39300,70042
2026-04-13,38950,39250,38400,38800,53140
2026-04-14,38850,39200,38650,38800,46283
2026-04-15,39100,39500,39000,39450,47791
2026-04-16,39600,40350,39600,39950,49728
2026-04-17,40200,40250,39400,39650,34247
2026-04-20,39750,39850,39450,39450,31870
2026-04-21,39600,39650,38900,39300,53680
2026-04-22,39100,39100,38550,38800,50643
2026-04-23,39200,39300,38500,38750,40781
2026-04-24,38850,39350,38850,39200,31409
2026-04-27,39550,39750,39050,39500,48793
2026-04-28,39500,41950,39500,41150,135110
2026-04-29,41200,44450,40850,44450,162441
2026-04-30,43950,46350,43550,45200,161695
2026-05-04,45000,45050,41350,41850,108623
2026-05-06,41600,41600,39900,39950,77667
2026-05-07,40300,40300,39400,39900,56378
2026-05-08,39550,40150,38950,39700,62556
2026-05-11,39500,39600,38000,38050,97374
2026-05-12,38950,39050,36250,36750,184514
2026-05-13,36950,36950,34800,35000,142897
2026-05-14,35200,36450,34800,36450,93901
