Date,Open,High,Low,Close,Volume
2025-04-09,5530,5640,5430,5510,80856
2025-04-10,5800,5970,5700,5910,61518
2025-04-11,5850,6050,5800,6030,33679
2025-04-14,6030,6140,5930,6060,48415
2025-04-15,6120,6180,6010,6110,33411
2025-04-16,6130,6170,5930,5950,42766
2025-04-17,5860,6080,5860,6060,21995
2025-04-18,6030,6070,5930,6010,25081
2025-04-21,5970,6050,5870,5920,25533
2025-04-22,5900,6030,5865,5980,39637
2025-04-23,6130,6190,6030,6180,62321
2025-04-24,6180,6200,6080,6180,58178
2025-04-25,6180,6400,6150,6330,96051
2025-04-28,6350,6500,6190,6200,77180
2025-04-29,6210,6260,6100,6150,59815
2025-04-30,6150,6300,5970,5970,63360
2025-05-02,5980,6080,5950,5950,26798
2025-05-07,5950,5990,5890,5960,25507
2025-05-08,5970,6190,5970,6190,74927
2025-05-09,6010,6010,5340,5450,490045
2025-05-12,5500,5530,5420,5470,63499
2025-05-13,5530,5560,5430,5460,38541
2025-05-14,5510,5510,5320,5460,43000
2025-05-15,5420,5470,5400,5420,53441
2025-05-16,5420,5430,5230,5250,72484
2025-05-19,5210,5310,5190,5260,30436
2025-05-20,5320,5320,5090,5140,70921
2025-05-21,5190,5240,5140,5150,27102
2025-05-22,5150,5190,5070,5070,32198
2025-05-23,5080,5130,4980,4995,39627
2025-05-26,4995,5120,4995,5020,29959
2025-05-27,4970,5030,4910,4950,44246
2025-05-28,4995,5490,4950,5150,743689
2025-05-29,5300,5300,5060,5160,85924
2025-05-30,5290,5290,5070,5100,44879
2025-06-02,5220,5300,5150,5230,77516
2025-06-04,5250,5370,5200,5270,67188
2025-06-05,5270,5360,5200,5290,59089
2025-06-09,5340,5400,5200,5350,95695
2025-06-10,5360,5410,5300,5300,40227
2025-06-11,5300,5390,5270,5340,37843
2025-06-12,5340,5480,5290,5360,110777
2025-06-13,5330,5380,5220,5270,70739
2025-06-16,5230,5240,5130,5190,49432
2025-06-17,5190,5280,5130,5190,41800
2025-06-18,5200,5240,5120,5210,38043
2025-06-19,5180,5310,5170,5230,46431
2025-06-20,5230,5400,5160,5370,85836
2025-06-23,5370,5370,5220,5250,68336
2025-06-24,5280,5400,5280,5380,171092
2025-06-25,5440,5450,5330,5410,74113
2025-06-26,5450,5850,5400,5430,581016
2025-06-27,5430,5450,5310,5310,72280
2025-06-30,5300,5360,5270,5310,28369
2025-07-01,5380,5380,5260,5310,48813
2025-07-02,5280,5340,5210,5280,36942
2025-07-03,5320,5410,5280,5330,64659
2025-07-04,5360,5380,5240,5250,30630
2025-07-07,5320,5320,5180,5180,43769
2025-07-08,5150,5300,5130,5150,40919
2025-07-09,5150,5220,5150,5200,21413
2025-07-10,5190,5270,5150,5240,29051
2025-07-11,5240,5370,5240,5300,38747
2025-07-14,5320,5380,5230,5340,66928
2025-07-15,5300,5370,5270,5370,38697
2025-07-16,5370,5410,5300,5330,27062
2025-07-17,5330,5360,5280,5320,34820
2025-07-18,5350,5460,5280,5320,95241
2025-07-21,5320,5530,5310,5440,91883
2025-07-22,5440,5540,5310,5360,52779
2025-07-23,5390,5410,5300,5360,47595
2025-07-24,5360,5460,5290,5330,41638
2025-07-25,5300,5390,5250,5250,45043
2025-07-28,5250,5390,5250,5370,49246
2025-07-29,5270,5360,5270,5310,41455
2025-07-30,5310,5510,5310,5430,63558
2025-07-31,5460,5490,5330,5350,67399
2025-08-01,5350,5350,5100,5110,89584
2025-08-04,5100,5210,5020,5190,37941
2025-08-05,5210,5400,5200,5370,71633
2025-08-06,5350,5490,5330,5430,42422
2025-08-07,5490,5490,5360,5390,33178
2025-08-08,5450,5470,5350,5380,33327
2025-08-11,5360,5630,5360,5580,181252
2025-08-12,5580,5610,5480,5500,66539
2025-08-13,5630,5790,5450,5790,134992
2025-08-14,5800,5820,5500,5620,154316
2025-08-18,5560,5600,5410,5490,78343
2025-08-19,5450,5560,5410,5500,68984
2025-08-20,5420,5470,5270,5470,86040
2025-08-21,5410,5490,5380,5400,35728
2025-08-22,5370,5480,5370,5440,31651
2025-08-25,5460,5540,5440,5510,54615
2025-08-26,5510,5530,5430,5520,31702
2025-08-27,5520,5530,5430,5530,36414
2025-08-28,5600,5600,5410,5500,54532
2025-08-29,5470,5510,5270,5340,108911
2025-09-01,5300,5370,5260,5340,42436
2025-09-02,5390,5400,5300,5390,21794
2025-09-03,5390,5420,5330,5390,24229
2025-09-04,5420,5540,5360,5520,80829
2025-09-05,5550,5560,5430,5470,42040
2025-09-08,5440,5490,5400,5460,43824
2025-09-09,5420,5500,5410,5500,22804
2025-09-10,5510,5520,5440,5460,49323
2025-09-11,5460,5490,5420,5440,94806
2025-09-12,5450,5500,5420,5490,57440
2025-09-15,5520,5690,5410,5550,194800
2025-09-16,5600,5600,5450,5490,56756
2025-09-17,5510,5540,5410,5500,77127
2025-09-18,5500,5580,5460,5560,91599
2025-09-19,5600,5600,5400,5420,87146
2025-09-22,5460,5460,5360,5390,53025
2025-09-23,5390,5420,5310,5380,50635
2025-09-24,5400,5410,5230,5230,106986
2025-09-25,5240,5300,5210,5270,61506
2025-09-26,5280,5280,5050,5100,90016
2025-09-29,5060,5110,5060,5080,34696
2025-09-30,5060,5080,5000,5020,54833
2025-10-01,5010,5050,4995,5020,25638
2025-10-02,5020,5120,5010,5090,20688
2025-10-10,5090,5090,4960,4980,40871
2025-10-13,5000,5300,4870,5100,141878
2025-10-14,5070,5190,5040,5140,71979
2025-10-15,5150,5170,5110,5150,54354
2025-10-16,5200,6110,5130,5500,3791099
2025-10-17,5500,5780,5450,5610,570566
2025-10-20,5600,5790,5370,5600,339894
2025-10-21,5600,5850,5560,5710,305485
2025-10-22,5800,5850,5570,5840,237059
2025-10-23,5880,5940,5720,5880,257457
2025-10-24,5880,6150,5870,6100,399416
2025-10-27,6220,6300,5970,6080,276762
2025-10-28,6140,6480,5970,6480,408219
2025-10-29,6480,6550,6150,6300,335394
2025-10-30,6300,6300,6000,6010,221869
2025-10-31,6000,6190,5970,6060,124972
2025-11-03,6000,6160,5860,5930,182611
2025-11-04,5950,6090,5860,5930,121822
2025-11-05,5870,5900,5490,5780,185159
2025-11-06,5850,5930,5700,5830,92627
2025-11-07,5700,5780,5460,5580,103186
2025-11-10,5620,5720,5520,5690,85684
2025-11-11,5700,5870,5550,5590,106711
2025-11-12,5600,5720,5560,5680,56376
2025-11-13,5680,5770,5630,5730,58357
2025-11-14,5610,5660,5460,5500,99946
