Date,Open,High,Low,Close,Volume
2025-09-03,36400,36970,36275,36875,448190
2025-09-04,37125,37535,36940,37245,390621
2025-09-05,37745,37930,37615,37620,583434
2025-09-08,37825,38200,37775,38180,600393
2025-09-09,38385,39305,38325,39290,1098445
2025-09-10,39715,40570,39685,40495,1383028
2025-09-11,40960,41170,40350,40815,1028543
2025-09-12,41485,42310,41485,42040,1289056
2025-09-15,42885,43065,42025,42805,1607668
2025-09-16,42860,44055,42860,44030,1598587
2025-09-17,43350,43670,42970,43270,1164986
2025-09-18,43615,45210,43380,44950,1745962
2025-09-19,45645,45645,44625,45150,1493616
2025-09-22,45445,46645,45375,46265,2185788
2025-09-23,47190,47220,46250,46930,2007028
2025-09-24,46335,47150,45820,47150,2248410
2025-09-25,46510,47105,46150,46600,1903794
2025-09-26,45690,45990,44635,45090,2131646
2025-09-29,45090,46195,44965,46020,1322944
2025-09-30,46240,46765,45920,45965,854396
2025-10-01,46305,47140,46305,47140,1764289
2025-10-02,49000,49585,47300,49395,3016709
2025-10-10,52045,52415,51050,51995,3789241
2025-10-13,49990,52240,49740,52240,3286766
2025-10-14,53585,53605,49990,50880,5555481
2025-10-15,51250,52950,51005,52950,2568534
2025-10-16,52800,54270,52560,54040,3123921
2025-10-17,53605,54920,53495,53890,2679767
2025-10-20,54695,55250,53925,55145,2033366
2025-10-21,56210,56350,54425,54550,3673834
2025-10-22,54335,55045,53240,55045,2688546
2025-10-23,53665,55260,53615,54685,1986808
2025-10-24,55580,56430,55450,56360,2728091
2025-10-27,57500,57670,56530,57630,2529844
2025-10-28,56850,57145,55710,56375,3364980
2025-10-29,56965,57890,56265,57890,3751659
2025-10-30,57900,58755,57500,58480,3266071
2025-10-31,58210,58740,57695,58740,1948308
2025-11-03,58730,61050,58250,61050,2666909
2025-11-04,61145,61675,59970,60095,3054823
2025-11-05,58500,58740,54980,58170,6843077
2025-11-06,59930,60165,57575,58910,3717519
2025-11-07,57195,59000,56300,57350,3405459
2025-11-10,57355,58880,56600,58820,2164695
2025-11-11,59840,61150,58725,59785,3629616
2025-11-12,59250,60075,58590,59695,1770222
2025-11-13,59295,59845,58865,59570,1264245
2025-11-14,57385,57385,56060,56100,2901346
2025-11-17,57390,58695,56975,58695,1946139
2025-11-18,57110,57765,55810,56030,2335790
2025-11-19,55790,55990,53755,55165,3167592
2025-11-20,57615,57625,55900,56315,2278229
2025-11-21,52935,53500,52205,52355,4479601
2025-11-24,53085,53765,52280,52870,2593738
2025-11-25,54750,54910,52935,53735,1794189
2025-11-26,53915,54910,53135,54765,1115155
2025-11-27,55640,56350,55200,55715,1462777
2025-11-28,56050,56160,55225,55660,922352
2025-12-01,56390,56900,55585,56145,1254123
2025-12-02,56510,57145,56465,57050,847477
2025-12-03,57400,57810,56865,57530,823598
2025-12-04,57030,57030,55735,56385,1703134
2025-12-05,55985,57295,55735,57295,1073682
2025-12-08,57500,58310,56625,58310,1398771
2025-12-09,57845,58200,57405,57600,1203751
2025-12-10,57600,58695,57600,58020,1184663
2025-12-11,58315,58710,57225,57435,1029218
2025-12-12,57435,57640,57000,57375,891170
2025-12-15,55450,56475,55150,56095,1892047
2025-12-16,55610,55855,54185,54205,2254278
2025-12-17,54500,56225,54260,56205,1431047
2025-12-18,54910,56200,54910,55590,1134532
2025-12-19,56450,56670,55300,55300,1284363
2025-12-22,56950,57990,56720,57990,2081585
2025-12-23,58280,58685,57975,58295,1658265
2025-12-24,58685,58685,57800,57800,2084301
2025-12-26,58250,59650,58240,59525,2378510
2025-12-29,60690,60960,60140,60755,1993467
2025-12-30,60735,61700,60245,61300,1989357
2026-01-02,61355,65520,61355,65480,3121543
2026-01-05,67660,68750,67005,68600,4395229
2026-01-06,67735,70785,66435,70785,5227713
2026-01-07,72440,72750,69020,70300,4681759
2026-01-08,69690,72965,69220,70160,4192293
2026-01-09,69770,70465,68080,69305,3475134
2026-01-12,70330,70450,68110,69120,2371023
2026-01-13,69950,70190,68665,69400,1824862
2026-01-14,69380,70770,69300,70550,1578952
2026-01-15,69605,71150,69175,71150,1657298
2026-01-16,71930,72435,71205,71675,1833306
2026-01-19,71275,72595,71200,72310,1832650
2026-01-20,72035,72095,69840,70500,2147511
2026-01-21,69000,71150,68805,70705,2107019
2026-01-22,72800,72900,71525,72025,1598295
2026-01-23,72050,72370,71135,72200,1527427
2026-01-26,72200,73530,72100,73445,1543965
2026-01-27,73190,78155,73065,78105,3276521
2026-01-28,79680,83155,79040,82950,4176306
2026-01-29,87005,88900,80715,84845,5575681
2026-01-30,84450,90900,84335,88200,6523636
2026-02-02,85600,87000,81200,81250,7339805
2026-02-03,85705,88780,85200,88780,4538084
2026-02-04,87050,89555,86300,88800,4022917
2026-02-05,85370,87310,84000,84000,7651692
2026-02-06,81720,85655,79825,84420,6620964
2026-02-09,89000,89185,87155,88570,4763351
2026-02-10,88605,89320,86630,86705,2558936
2026-02-11,85840,86900,84310,85825,2696638
2026-02-12,87550,89400,87205,89400,3526801
2026-02-13,88300,89800,88060,88745,3819770
2026-02-19,90600,91885,89570,91585,3666997
2026-02-20,91585,93050,90430,92945,3322481
2026-02-23,94820,95000,91570,92385,3095128
2026-02-24,92040,95750,91665,95695,3672786
2026-02-25,96815,97195,95650,96215,4637406
2026-02-26,98145,105185,97865,105185,6409597
2026-02-27,101370,107800,100755,105400,8277460
2026-03-03,103000,106875,97300,97715,9980963
2026-03-04,93885,99375,84900,84900,13675647
2026-03-05,97270,103345,96610,100585,11500122
2026-03-06,99755,102590,96490,102335,6179900
2026-03-09,94870,96600,90945,93250,7622129
2026-03-10,101000,101415,97025,99220,6570154
2026-03-11,101185,101500,97515,98400,4840398
2026-03-12,97645,99330,96905,98100,4483521
2026-03-13,94945,97855,94720,96935,3419640
2026-03-16,97120,99780,96200,99470,3204780
2026-03-17,103300,103300,99470,99470,4376426
2026-03-18,102080,105540,101765,105100,4582503
2026-03-19,101870,105185,101610,103420,3529811
2026-03-20,104105,104900,103145,103865,3032471
2026-03-23,100060,100845,97345,97505,5697135
2026-03-24,102005,102215,97055,100125,5955462
2026-03-25,102215,104220,101190,101690,4046155
2026-03-26,99705,100320,95800,95990,8092744
2026-03-27,94685,96945,91525,95450,6110247
2026-03-30,91055,92200,89680,91440,5238295
2026-03-31,88290,90800,86650,86900,5196088
2026-04-01,92600,96355,91802,95925,5090978
2026-04-02,97260,97600,88710,90105,6790590
2026-04-03,92920,93815,91215,93160,3957849
2026-04-06,93885,95475,92725,93330,2791787
2026-04-07,96485,96600,93160,94930,3291506
2026-04-08,102125,104565,100005,104350,5477062
2026-04-09,102230,103425,100695,101725,3458484
2026-04-10,104270,104495,103000,103000,2792626
2026-04-13,100525,103580,100280,103055,3088014
2026-04-14,105955,106670,105050,105605,4006846
2026-04-15,109470,109985,107750,108650,5619227
2026-04-16,108695,110620,107680,110620,3595731
2026-04-17,110500,110695,109415,110400,3146610
2026-04-20,110400,112755,109750,112400,3152294
2026-04-21,113445,115665,113405,115665,2963398
2026-04-22,115500,116965,113880,116965,4082785
2026-04-23,117720,119205,113765,117545,5427931
2026-04-24,118125,119595,117385,119595,3076577
2026-04-27,120390,126280,120390,125360,5572872
2026-04-28,125655,126375,123935,125600,3942339
2026-04-29,123015,125465,122710,124750,4073370
2026-04-30,126005,126540,123400,123850,3894606
2026-05-04,126585,130560,126215,130460,3982921
2026-05-06,137950,140180,133100,140020,7730407
2026-05-07,141965,142885,136315,142100,7158285
2026-05-08,138000,143715,137945,143715,4803281
2026-05-11,149685,154275,149685,153085,8039836
2026-05-12,154625,157170,142205,147995,10117267
2026-05-13,143450,155855,142595,155855,6992947
2026-05-14,154600,157200,153375,157200,5903501
