Date,Open,High,Low,Close,Volume
2025-04-09,32500,32800,31800,32200,71410
2025-04-10,35000,35500,34200,35300,166739
2025-04-11,34400,34400,33100,34150,194754
2025-04-14,34550,34850,33850,34350,61762
2025-04-15,34150,35200,34050,34600,72462
2025-04-16,34200,34200,33000,33150,73511
2025-04-17,33100,33750,32850,33400,51049
2025-04-18,33500,33550,32850,33500,53850
2025-04-21,33350,34300,33150,33450,75635
2025-04-22,32950,33200,32250,32350,116570
2025-04-23,33200,34750,32900,34600,129097
2025-04-24,34650,34850,33700,34450,85616
2025-04-25,34900,35450,34750,35100,92221
2025-04-28,35200,35350,33650,33950,120098
2025-04-29,34150,34650,33950,34200,73860
2025-04-30,34600,34600,33700,34000,76123
2025-05-02,33750,34600,33600,34200,60725
2025-05-07,34500,34550,34000,34300,69181
2025-05-08,34650,34950,33800,34000,93357
2025-05-09,34200,34450,33550,33700,58901
2025-05-12,34100,36000,33800,35950,160635
2025-05-13,36650,38500,35700,36250,184171
2025-05-14,37400,37500,36700,37150,103476
2025-05-15,36800,37200,32800,33350,648471
2025-05-16,33600,33700,32950,33600,127788
2025-05-19,33000,33000,31500,32000,244768
2025-05-20,32450,32800,31900,31950,113221
2025-05-21,32000,32250,31650,32100,123912
2025-05-22,32100,32100,31400,31550,102672
2025-05-23,31800,31800,31050,31150,98256
2025-05-26,31050,32350,30850,32100,82990
2025-05-27,32100,32100,31700,32000,50904
2025-05-28,32500,32600,32000,32250,122780
2025-05-29,32900,33450,32450,33350,202486
2025-05-30,33000,33700,32400,32450,129364
2025-06-02,32400,33000,32200,32650,70716
2025-06-04,33350,33800,32750,32950,130734
2025-06-05,33600,34500,33050,34000,200762
2025-06-09,34850,35100,34200,34300,150046
2025-06-10,34550,34650,33900,34550,106119
2025-06-11,34900,37750,34750,37200,368608
2025-06-12,36750,36950,36050,36750,184366
2025-06-13,36700,36800,33700,35750,145504
2025-06-16,36000,36000,34800,35500,80318
2025-06-17,36050,37550,35700,36350,180880
2025-06-18,36400,37800,36100,37500,166935
2025-06-19,38100,38150,37150,37400,98194
2025-06-20,37750,38650,37550,38600,209634
2025-06-23,37400,37800,36950,37550,98265
2025-06-24,38400,39450,37950,39100,120156
2025-06-25,40050,40450,39250,39700,187883
2025-06-26,40500,40900,39600,39650,141486
2025-06-27,40450,40500,38650,39100,119564
2025-06-30,39550,39600,38600,39100,70516
2025-07-01,38750,39050,38300,38700,124045
2025-07-02,38350,38350,37350,37800,133082
2025-07-03,38950,44100,37900,43050,574667
2025-07-04,44650,44700,41900,43050,199196
2025-07-07,42150,42800,41650,42550,85000
2025-07-08,42000,43150,41700,42800,138226
2025-07-09,42250,42400,40900,41450,125814
2025-07-10,42150,42150,40500,40500,113619
2025-07-11,40500,43600,40500,42000,183463
2025-07-14,41750,42050,40950,41450,72172
2025-07-15,40950,43150,40500,42800,200444
2025-07-16,43300,47150,43150,45500,560839
2025-07-17,45100,47000,44000,46150,346759
2025-07-18,46250,46600,45250,45950,229994
2025-07-21,45700,46650,45550,46250,121769
2025-07-22,46450,46750,43600,44100,199375
2025-07-23,44000,44000,42100,43350,172017
2025-07-24,43550,43850,42400,42450,78866
2025-07-25,42800,43150,42000,42050,41045
2025-07-28,42900,44000,42100,43400,182734
2025-07-29,44250,44400,42950,43950,130822
2025-07-30,44250,46750,43950,46150,384390
2025-07-31,45700,45700,44350,44750,129421
2025-08-01,43650,44350,41900,41950,135891
2025-08-04,41500,42350,41450,41750,117894
