Date,Open,High,Low,Close,Volume
2025-04-09,16500,16700,16080,16350,33395
2025-04-10,16580,16740,16120,16560,47201
2025-04-11,16470,16880,16430,16880,25038
2025-04-14,16910,17350,16790,17220,96054
2025-04-15,17220,17400,17115,17370,34708
2025-04-16,17390,17550,17210,17400,35553
2025-04-17,17210,18300,17210,18300,62699
2025-04-18,18110,18490,18000,18490,52444
2025-04-21,18490,18870,18090,18400,88056
2025-04-22,18380,18380,17980,18000,61174
2025-04-23,18050,18460,18030,18240,93487
2025-04-24,18240,18300,17950,18200,47591
2025-04-25,18200,18760,18200,18760,55121
2025-04-28,18780,19610,18690,19520,117337
2025-04-29,19540,19670,19300,19300,64370
2025-04-30,19340,19480,19180,19470,27511
2025-05-02,19470,19720,19300,19700,38016
2025-05-07,19700,19930,19610,19880,44976
2025-05-08,19880,20700,19880,20650,161804
2025-05-09,20650,20750,20200,20700,94772
2025-05-12,20700,20750,19990,20300,68615
2025-05-13,20300,20900,20150,20700,65441
2025-05-14,20700,21200,20500,20950,185399
2025-05-15,20950,21000,19490,19700,158867
2025-05-16,19640,19640,18590,18990,109907
2025-05-19,18800,19240,18330,19150,49153
2025-05-20,19400,19750,19230,19700,140439
2025-05-21,19740,19890,19570,19850,98335
2025-05-22,19830,20100,19690,19950,92810
2025-05-23,19950,19950,17620,18310,176733
2025-05-26,18340,18450,18030,18370,80033
2025-05-27,18370,18470,18090,18430,88310
2025-05-28,18450,18450,18200,18320,25638
2025-05-29,18320,18320,17890,18090,56440
2025-05-30,18080,18080,17690,17960,39162
2025-06-02,17930,18240,17770,18220,26311
2025-06-04,18290,18340,17670,18280,81657
2025-06-05,18210,19460,18210,19050,192761
2025-06-09,19060,19700,19060,19440,83840
2025-06-10,19440,19460,19020,19110,39942
2025-06-11,19010,19310,18910,19220,30299
2025-06-12,19220,19220,18640,18940,41108
2025-06-13,18640,19160,18130,18240,61879
2025-06-16,17950,18450,17950,18340,34311
2025-06-17,18500,18500,17860,17890,50789
2025-06-18,17850,18320,17840,18320,53597
2025-06-19,18470,18850,18260,18700,66743
2025-06-20,18600,19150,18540,19100,69887
2025-06-23,19100,19100,18480,18760,47970
2025-06-24,18990,19090,18820,19090,34101
2025-06-25,19090,19230,18840,18970,31028
2025-06-26,18970,18970,18200,18770,40619
2025-06-27,18770,18890,18500,18550,31188
2025-06-30,18570,18570,17990,17990,48820
2025-07-01,18150,18650,18150,18570,52256
2025-07-02,18600,18880,18510,18850,41557
2025-07-03,18850,19070,18520,18540,54091
2025-07-04,18550,18750,18090,18150,51999
2025-07-07,18170,18260,17940,18220,35724
2025-07-08,18220,18540,18040,18050,55948
2025-07-09,18190,18900,18030,18850,81698
2025-07-10,18850,19290,18620,18740,59803
2025-07-11,18670,18850,18360,18650,45736
2025-07-14,18650,19090,18580,18910,47382
2025-07-15,18950,19390,18750,19100,74442
2025-07-16,19200,19640,19010,19450,90434
2025-07-17,19590,19590,18950,19300,41793
2025-07-18,19280,19290,19010,19090,29712
2025-07-21,19060,19390,18560,18560,38714
2025-07-22,18570,18900,18150,18170,44235
2025-07-23,18400,18400,18090,18350,16324
2025-07-24,18280,18390,18150,18210,29058
2025-07-25,18220,18340,18110,18260,8632
2025-07-28,18280,18280,17920,17970,19605
2025-07-29,17960,18270,17960,18100,26920
2025-07-30,18100,18340,18050,18190,44745
2025-07-31,18200,18540,18090,18460,37241
2025-08-01,18470,18470,18010,18200,29330
