Date,Open,High,Low,Close,Volume
2025-04-09,29550,30650,28750,29100,24027
2025-04-10,30900,32000,30650,32000,24509
2025-04-11,31100,32450,30900,32400,14527
2025-04-14,32950,33350,32550,33050,18149
2025-04-15,32900,33450,32500,33050,18082
2025-04-16,32600,33250,31800,31900,21393
2025-04-17,31900,32550,31700,32250,10160
2025-04-18,32250,32750,31950,32750,9818
2025-04-21,32750,33300,32300,32350,10123
2025-04-22,32050,32900,32000,32250,9416
2025-04-23,32900,34050,32900,34050,20188
2025-04-24,34400,34400,33350,33800,12853
2025-04-25,34300,35050,34000,34550,17621
2025-04-28,34650,35500,34400,34450,25409
2025-04-29,34450,35200,34050,34300,11602
2025-04-30,34200,34350,33000,33600,11459
2025-05-02,33200,33850,32850,33450,9133
2025-05-07,34000,34300,33350,33950,14469
2025-05-08,33950,34550,33950,34450,10643
2025-05-09,34450,34500,33200,33200,13624
2025-05-12,33550,34000,33100,33850,18217
2025-05-13,34300,34300,32350,32500,26918
2025-05-14,32800,32850,31200,31700,27879
2025-05-15,31850,31850,30850,30900,17186
2025-05-16,30850,30850,29250,29550,24552
2025-05-19,29100,29550,28800,29100,24638
2025-05-20,29550,29550,27550,27600,38400
2025-05-21,27300,27950,27100,27200,20984
2025-05-22,27050,27500,26300,27150,19816
2025-05-23,27350,27400,26150,26250,20507
2025-05-26,26050,27250,26050,26750,19351
2025-05-27,26800,26800,25500,25550,21417
2025-05-28,25800,27800,25750,27800,40458
2025-05-29,27950,28250,27150,28000,15752
2025-05-30,27800,28250,27050,27450,16084
2025-06-02,27550,28550,27350,27650,14857
2025-06-04,28350,28900,28050,28500,20494
2025-06-05,28750,30000,28100,29600,23709
2025-06-09,29750,29750,28350,28800,22650
2025-06-10,28850,29250,28550,28650,13916
2025-06-11,28700,29500,28700,28850,16878
2025-06-12,28850,30100,28350,28950,124806
2025-06-13,29000,29000,27350,27600,43336
2025-06-16,27600,27600,26400,26750,29950
2025-06-17,27250,27650,26400,26450,24074
2025-06-18,26500,27000,26300,26400,18132
2025-06-19,26800,26850,26100,26300,13051
2025-06-20,26350,28000,26150,27650,26480
2025-06-23,27400,27400,26450,27050,16543
2025-06-24,28000,29600,27650,29400,40501
2025-06-25,29650,29950,28900,29900,27226
2025-06-26,30600,30600,29200,29600,23964
2025-06-27,29700,29700,28250,28250,19231
2025-06-30,28200,28850,28000,28250,13449
2025-07-01,28600,29250,28150,28500,10579
2025-07-02,28900,29500,28200,29500,11368
2025-07-03,29500,30550,29300,30250,33935
2025-07-04,30350,30350,29600,29800,12781
2025-07-07,30050,30050,28900,28950,12985
2025-07-08,28750,29250,28450,28650,9718
2025-07-09,29300,29300,28400,28600,8579
2025-07-10,28750,28900,28300,28450,10742
2025-07-11,29050,29800,28800,29600,20127
2025-07-14,30000,30000,29100,29650,12137
2025-07-15,29650,29700,29150,29250,9357
2025-07-16,29250,29300,28750,28800,8531
2025-07-17,29200,29200,28750,28850,10390
2025-07-18,29150,30500,29150,30100,39208
2025-07-21,30500,32250,30200,32200,60483
2025-07-22,32400,32600,30950,31200,26686
2025-07-23,31850,32100,30550,31650,17518
2025-07-24,31650,32400,31450,31950,24684
2025-07-25,32000,32700,31500,31700,25716
2025-07-28,32100,32800,31400,32350,32852
2025-07-29,31950,31950,31050,31350,17606
2025-07-30,31000,33200,30900,32450,32145
2025-07-31,33300,33300,31500,31950,23385
2025-08-01,31550,31600,30200,30250,33332
2025-08-04,30500,30650,29950,30200,9845
2025-08-05,30400,32550,30400,32300,34045
2025-08-06,32300,34500,32200,33500,49937
2025-08-07,33400,33500,32800,33200,16590
2025-08-08,33450,33450,32650,32850,15294
2025-08-11,33100,34600,32400,34150,43667
2025-08-12,34150,34800,33600,33600,26057
2025-08-13,34750,34750,33700,34200,16587
2025-08-14,34400,35400,34200,34800,28181
2025-08-18,34350,34350,32800,32800,20025
2025-08-19,32850,33300,32100,32400,15055
2025-08-20,31400,32550,31200,31700,11695
2025-08-21,32650,32650,31650,31750,10755
2025-08-22,31800,32200,31200,31450,9000
2025-08-25,31800,32350,31800,32000,8292
2025-08-26,31500,32450,31500,31700,11968
2025-08-27,31750,31950,31400,31700,10410
2025-08-28,31950,31950,30750,31050,12261
2025-08-29,31050,31250,30000,30150,12821
2025-09-01,29900,30200,29450,29550,10304
2025-09-02,29300,29950,29200,29400,10006
2025-09-03,29400,29700,29200,29400,4389
2025-09-04,29700,30100,29500,29650,6516
2025-09-05,29500,29950,29350,29550,5686
2025-09-08,29700,30850,29700,30500,12113
2025-09-09,30800,30875,30400,30700,7225
2025-09-10,30650,30950,30050,30250,9914
2025-09-11,30300,30800,30300,30400,6791
2025-09-12,30700,32400,30700,32000,20820
2025-09-15,33300,34750,33000,33850,50085
2025-09-16,35000,35000,33000,33100,22375
2025-09-17,33950,34800,33500,34000,37745
2025-09-18,34900,35500,34250,34900,29532
2025-09-19,35200,35200,33850,34050,15975
2025-09-22,34200,34450,33100,33100,18998
2025-09-23,33450,33600,32700,33450,16077
2025-09-24,34150,34350,32050,32200,16709
2025-09-25,33000,34500,32950,34100,27471
2025-09-26,33800,34000,32350,32500,25347
2025-09-29,32450,32650,31900,32300,11481
2025-09-30,32250,32800,31500,31750,9151
2025-10-01,32050,32200,31650,31700,6507
2025-10-02,31900,32500,31650,31900,7456
2025-10-10,31700,31950,30800,31250,17301
2025-10-13,30750,32350,30350,32150,19529
2025-10-14,32050,34150,32050,33550,41747
2025-10-15,33750,34550,33050,34500,29919
2025-10-16,34300,36200,34100,35050,98944
2025-10-17,35500,36750,34300,36000,96342
2025-10-20,35350,36050,34150,35950,40722
2025-10-21,36000,38200,35250,36350,80237
2025-10-22,37050,38050,36550,37500,49111
2025-10-23,36850,37300,36100,36200,28335
2025-10-24,36700,40400,36650,40400,99128
2025-10-27,43900,43900,40600,42200,113366
2025-10-28,41700,42600,40400,42250,52908
2025-10-29,42000,42000,40600,40850,32278
2025-10-30,40600,41000,38350,38750,51456
2025-10-31,38300,39200,37800,38000,33042
2025-11-03,38600,38650,37100,38150,40095
2025-11-04,39400,40100,37900,38200,33438
2025-11-05,37400,37650,35150,36400,39281
2025-11-06,38300,38300,36950,37200,26808
2025-11-07,36400,36950,34850,35550,23896
2025-11-10,35450,36600,34800,36400,17148
2025-11-11,37250,37850,35750,36100,18672
2025-11-12,36650,37450,36100,36950,16007
2025-11-13,37000,38250,36550,37800,20721
2025-11-14,36750,37300,35800,35800,16808
2025-11-17,35950,38000,35200,35300,18469
2025-11-18,35150,35600,33300,33350,22216
2025-11-19,33500,34800,32050,32400,16436
2025-11-20,33100,33650,32850,33200,8811
2025-11-21,31900,32450,31400,31550,14193
2025-11-24,31800,32300,30450,30650,15427
2025-11-25,32000,32000,30600,30950,11304
2025-11-26,31500,32550,31350,32450,16333
2025-11-27,32950,33150,32450,32700,13064
2025-11-28,33400,33550,33000,33400,9842
2025-12-01,33750,34350,33400,33600,15406
2025-12-02,33650,34150,33350,33600,10958
2025-12-03,34250,34250,33300,33900,7892
2025-12-04,33900,34200,33300,33400,8493
2025-12-05,33350,33900,33000,33500,10830
2025-12-08,34000,35750,33800,35550,33084
2025-12-09,35300,36900,34850,36200,30249
2025-12-10,36950,36950,35250,35400,18505
2025-12-11,36300,36300,34750,35300,12182
2025-12-12,35650,35800,34650,35000,13045
2025-12-15,34600,35200,33550,35000,10226
2025-12-16,35300,35300,32850,33000,22582
2025-12-17,34150,34150,30950,32300,16229
2025-12-18,31200,31700,30900,31100,15751
2025-12-19,31550,31750,29850,30700,23450
2025-12-22,31500,31550,30750,31300,15498
2025-12-23,31500,33400,30850,31650,24622
2025-12-24,32350,32800,29500,31100,16310
2025-12-26,31000,31350,30300,30350,13109
2025-12-29,30100,30550,29800,30300,8319
2025-12-30,29900,30550,29550,29600,12482
2026-01-02,29900,29900,28400,28550,29201
2026-01-05,28350,29200,28350,28950,15521
2026-01-06,29700,30050,28800,29000,18873
2026-01-07,29250,29550,28150,28300,20257
2026-01-08,28350,28700,27500,28000,16377
2026-01-09,28400,28400,27650,27700,9614
2026-01-12,27950,28550,27800,28150,15329
2026-01-13,28450,29550,28350,29450,23384
2026-01-14,30050,30150,29250,29600,12908
2026-01-15,29650,30050,29000,30000,15158
2026-01-16,30000,30150,28900,29100,19764
2026-01-19,28900,30100,28500,29950,27155
2026-01-20,30100,31300,29800,30850,33504
2026-01-21,29900,30150,29300,29900,18109
2026-01-22,30250,32200,30200,32100,50344
2026-01-23,33000,33050,31050,31850,25434
2026-01-26,32800,34750,32500,34450,50442
2026-01-27,34000,35200,33800,34750,41297
2026-01-28,35550,37350,35300,37300,83289
2026-01-29,41000,41000,36050,39300,114284
2026-01-30,39300,39700,36500,36550,77192
2026-02-02,35100,37000,33800,34000,43579
2026-02-03,35000,35450,34150,35350,19692
2026-02-04,34700,36250,34600,35150,31616
2026-02-05,35000,35300,33800,33950,22105
2026-02-06,32900,33300,31650,32650,28943
2026-02-09,34100,35550,33500,35050,28909
2026-02-10,35400,36250,34500,34700,18523
2026-02-11,34750,35250,34300,34550,12159
2026-02-12,34550,35650,34550,35000,22287
2026-02-13,34450,34450,33550,33700,13827
2026-02-19,34000,34300,33000,34200,24453
2026-02-20,34100,34200,33600,33600,15535
2026-02-23,34150,34800,33000,33150,20100
2026-02-24,33100,34650,33100,33650,27839
2026-02-25,34100,35450,33850,34650,37478
2026-02-26,35550,35550,33950,34100,34336
2026-02-27,33750,34250,33350,33750,22011
2026-03-03,33000,33850,31500,31500,50158
2026-03-04,29000,31000,26200,26200,60638
2026-03-05,27500,29850,27500,29450,24173
2026-03-06,29050,31500,28650,31500,19357
2026-03-09,29350,30200,28050,28900,21697
2026-03-10,30000,30450,29300,30000,13177
2026-03-11,30850,31300,29750,30900,15061
2026-03-12,30700,30950,30000,30400,8198
2026-03-13,29600,29850,29000,29500,12215
2026-03-16,29050,29400,28800,29000,9786
2026-03-17,29300,30450,29300,30000,10662
2026-03-18,30000,30600,29750,29850,11521
2026-03-19,29350,29350,28800,28850,9336
2026-03-20,28900,29550,28800,28950,5837
2026-03-23,28350,28750,27450,27500,14408
2026-03-24,28500,28700,27450,28100,11528
2026-03-25,28250,29350,28250,29300,14368
2026-03-26,29300,29600,28350,28450,10634
2026-03-27,28000,29800,27350,29400,13036
2026-03-30,28900,29850,28150,29450,13558
2026-03-31,29600,30200,28400,28400,15988
2026-04-01,29100,30150,29100,30000,8625
2026-04-02,29850,30800,28500,28700,20256
2026-04-03,29400,29400,28150,28650,9203
2026-04-06,28800,29650,28800,29150,9851
2026-04-07,28850,30400,28400,29000,21549
2026-04-08,29650,30150,29400,29900,15286
2026-04-09,29900,30350,29450,29650,13967
2026-04-10,29650,30200,29400,29700,10118
2026-04-13,30100,31150,29900,30550,22484
2026-04-14,31200,31200,30400,30550,10050
2026-04-15,30850,31250,30600,31200,16763
