Date,Open,High,Low,Close,Volume
2025-04-09,7380,7740,7320,7590,87473
2025-04-10,7600,7740,7590,7660,66890
2025-04-11,7700,7960,7620,7960,110478
2025-04-14,7990,8150,7880,8150,102925
2025-04-15,8130,8940,8120,8500,313845
2025-04-16,8420,8630,8320,8550,137858
2025-04-17,8550,8700,8100,8280,156099
2025-04-18,8300,8500,7990,8270,91104
2025-04-21,8300,8310,8090,8090,41872
2025-04-22,8180,8180,7770,8050,73191
2025-04-23,8050,8050,7880,7970,25409
2025-04-24,7970,7970,7650,7650,62277
2025-04-25,7720,8320,7720,8210,112451
2025-04-28,8210,8290,7900,8030,58606
2025-04-29,8030,8150,7930,8090,27898
2025-04-30,8120,8400,7930,8090,75089
2025-05-02,8090,8600,7950,8510,109938
2025-05-07,8470,8470,7970,8200,59823
2025-05-08,8180,8320,7520,7550,117781
2025-05-09,7550,7750,7350,7500,138087
2025-05-12,7420,7480,6510,6720,230656
2025-05-13,6790,6850,6520,6670,38827
2025-05-14,6680,6940,6600,6770,67760
2025-05-15,6770,6820,6350,6400,73838
2025-05-16,6480,6500,6210,6480,39414
2025-05-19,6480,6870,6450,6700,46618
2025-05-20,6700,6810,6440,6440,43287
2025-05-21,6440,6480,6360,6450,16791
2025-05-22,6460,7070,6400,6930,70273
2025-05-23,6900,7110,6810,6980,52420
2025-05-26,6980,6980,6510,6730,31183
2025-05-27,6740,6740,6530,6630,10714
2025-05-28,6630,6740,6550,6620,33045
2025-05-29,6650,6900,6630,6710,26683
2025-05-30,6580,6640,6090,6150,142109
2025-06-02,6190,6370,6070,6330,34505
2025-06-04,6270,6350,6110,6330,24706
2025-06-05,6330,6550,6320,6340,34276
2025-06-09,6340,6440,6240,6440,18856
2025-06-10,6450,6470,6370,6450,12871
2025-06-11,6450,6490,6340,6490,18483
2025-06-12,6490,6490,6280,6290,33264
2025-06-13,6340,6370,6120,6200,20874
2025-06-16,6050,6150,5970,5970,60550
2025-06-17,5970,6010,5840,5940,30933
2025-06-18,5890,5930,5690,5780,62812
2025-06-19,5780,5780,5540,5560,68954
2025-06-20,5510,5720,5470,5670,88778
2025-06-23,5580,5710,5480,5520,32408
2025-06-24,5600,5600,5480,5520,41474
2025-06-25,5520,5630,5440,5560,64936
2025-06-26,5600,5600,5400,5550,49913
2025-06-27,5500,5570,5390,5510,30474
2025-06-30,5510,5510,5280,5350,34653
2025-07-01,5380,5510,5350,5470,21623
2025-07-02,5470,5560,5370,5530,20501
2025-07-03,5530,5740,5470,5680,34861
2025-07-04,5680,5680,5460,5590,22311
2025-07-07,5590,5590,5420,5580,20221
2025-07-08,5570,5580,5400,5430,30207
2025-07-09,5480,5580,5430,5500,28095
2025-07-10,5590,5590,5460,5560,23123
2025-07-11,5590,5590,5450,5500,15685
2025-07-14,5570,5650,5390,5650,54862
2025-07-15,5650,5750,5550,5650,19844
2025-07-16,5650,5650,5480,5590,34061
2025-07-17,5550,5580,5440,5500,49019
2025-07-18,5450,5570,5450,5530,28981
2025-07-21,5530,5540,5420,5420,30477
2025-07-22,5420,5440,5350,5400,28718
2025-07-23,5400,5510,5320,5410,20071
2025-07-24,5420,5460,5300,5410,23218
2025-07-25,5410,5410,5300,5350,25551
2025-07-28,5390,5390,5210,5240,21819
2025-07-29,5250,5300,5160,5290,13094
2025-07-30,5290,5600,5270,5600,40109
2025-07-31,5650,6640,5650,6310,747983
2025-08-01,6110,6580,6110,6330,111083
2025-08-04,6050,6540,6050,6420,58181
2025-08-05,6430,6590,6220,6220,39919
2025-08-06,6220,6350,5860,6040,35368
2025-08-07,6040,6150,5980,6050,20777
2025-08-08,5980,6270,5970,6100,28320
2025-08-11,6100,6150,5980,6060,45746
2025-08-12,6060,6520,6020,6360,49290
2025-08-13,6440,6440,6220,6330,20543
2025-08-14,6420,6480,6330,6460,28753
2025-08-18,6600,6700,6140,6380,76308
2025-08-19,6280,6280,6080,6210,23780
2025-08-20,6210,6210,6070,6200,27694
2025-08-21,6100,7080,6100,6770,521762
2025-08-22,6630,7490,6630,7440,336216
2025-08-25,7500,7980,7070,7390,189163
2025-08-26,7260,7580,7150,7550,76091
