Date,Open,High,Low,Close,Volume
2025-04-09,18510,18530,18080,18400,22248
2025-04-10,18800,19150,18750,19000,22986
2025-04-11,18990,19500,18930,19460,19610
2025-04-14,19500,19830,19500,19790,16240
2025-04-15,19790,19970,19650,19870,16343
2025-04-16,19870,19930,19560,19570,11361
2025-04-17,19680,19930,19585,19870,13444
2025-04-18,19890,19970,19810,19970,9118
2025-04-21,19970,20150,19800,19930,10931
2025-04-22,19930,20150,19760,19980,15905
2025-04-23,19990,20250,19900,20200,13743
2025-04-24,20250,20350,19950,19960,8189
2025-04-25,19970,20100,19860,19920,11688
2025-04-28,19930,19990,19680,19790,16746
2025-04-29,19810,20050,19780,19950,13705
2025-04-30,20050,20200,19910,20100,24911
2025-05-02,20100,20100,19900,19980,7308
2025-05-07,20000,20050,19780,19910,6741
2025-05-08,19930,20350,19930,20350,21554
2025-05-09,20350,20500,20100,20400,23735
2025-05-12,20350,20550,20300,20500,15756
2025-05-13,20550,20700,20300,20600,17075
2025-05-14,20650,21000,20600,20850,33702
2025-05-15,20950,21600,20450,21250,117312
2025-05-16,21400,21450,20600,20750,27235
2025-05-19,21050,21550,20850,21200,55516
2025-05-20,21250,21750,21050,21400,35028
2025-05-21,21400,21500,21150,21450,15324
2025-05-22,21500,21600,21000,21300,24509
2025-05-23,21300,21300,20900,20900,17292
2025-05-26,20900,21500,20900,21400,24310
2025-05-27,21600,22350,21500,22250,88227
2025-05-28,22250,22250,21550,21750,38185
2025-05-29,21800,22300,21750,22200,28276
2025-05-30,22200,22900,22000,22000,47827
2025-06-02,22050,22500,21850,22350,23493
2025-06-04,22500,23150,22400,22950,51742
2025-06-05,22950,23500,22600,23400,45015
2025-06-09,23400,24000,23400,23700,46686
2025-06-10,23700,24500,23700,24200,66015
2025-06-11,24200,24450,24000,24150,38148
2025-06-12,24250,24550,23400,23900,47281
2025-06-13,23900,24100,23150,23650,59222
2025-06-16,23650,24850,23300,24750,57931
2025-06-17,24900,24950,23900,24500,40816
2025-06-18,24500,24500,23950,24300,28343
2025-06-19,24300,24550,23800,24450,15243
2025-06-20,24450,24600,23650,24250,23951
2025-06-23,23900,24100,23500,24000,21096
2025-06-24,24100,24300,23900,24300,20559
2025-06-25,24350,24400,23950,24250,21615
2025-06-26,24250,24300,23650,24000,23919
2025-06-27,24000,24250,23650,23950,17769
2025-06-30,24000,24300,23900,24100,15296
2025-07-01,24100,24850,24100,24500,41335
2025-07-02,24550,24550,23150,24100,41752
2025-07-03,24150,24250,23700,24100,26978
2025-07-04,24150,24400,23600,23750,19567
2025-07-07,23700,23850,23300,23650,21211
2025-07-08,23650,24100,23500,24000,17287
2025-07-09,24000,25450,23850,25200,83839
2025-07-10,25300,25700,24900,25350,40706
2025-07-11,25550,25700,25100,25550,24733
2025-07-14,25700,26050,25100,26050,34672
2025-07-15,26050,26300,25800,25850,18194
2025-07-16,25850,25950,25300,25600,34767
2025-07-17,25700,25800,25200,25600,29803
2025-07-18,25650,26250,25450,25850,36869
2025-07-21,25950,26000,25550,25800,18657
2025-07-22,25900,25900,24750,24800,52463
2025-07-23,25100,26200,24800,25700,84197
2025-07-24,26050,27950,25850,27250,161012
2025-07-25,27500,27550,26750,27100,37207
2025-07-28,27200,27250,26000,26250,45565
2025-07-29,26250,26350,25700,25950,24257
2025-07-30,25950,26100,25650,25750,30412
2025-07-31,25750,25950,25300,25500,28804
2025-08-01,25450,25450,24150,24400,68828
2025-08-04,24550,25050,24050,24300,54133
2025-08-05,24750,25550,24600,25500,46129
2025-08-06,25500,25900,25100,25700,15847
2025-08-07,25700,25800,25350,25700,14262
2025-08-08,25700,26000,25200,25500,21873
2025-08-11,25500,25600,24800,24950,41223
2025-08-12,24950,25300,24500,25000,34493
2025-08-13,25050,25050,23500,23750,111833
2025-08-14,23750,23850,22850,22950,68066
2025-08-18,22800,23500,22200,22550,72705
2025-08-19,22600,22650,22200,22550,32810
2025-08-20,22300,22550,21300,22250,72699
2025-08-21,22100,22400,21800,22300,18948
2025-08-22,22450,22450,21500,21700,39064
2025-08-25,22000,22100,21650,22050,23039
2025-08-26,22050,22200,21300,22200,92641
2025-08-27,22200,22900,22000,22200,32105
2025-08-28,22250,22250,21700,21900,25923
2025-08-29,21900,22100,21550,21600,30911
2025-09-01,21450,21600,21000,21150,43621
2025-09-02,21300,21750,21100,21750,17231
2025-09-03,21750,21900,21450,21550,13714
2025-09-04,21550,22050,21550,21900,15471
2025-09-05,22400,22550,22050,22500,41155
2025-09-08,22500,22650,22150,22450,18770
2025-09-09,22450,22700,22250,22600,13518
2025-09-10,22400,22900,22400,22900,19679
2025-09-11,22950,22950,22250,22350,33538
2025-09-12,22350,22800,22300,22500,13853
2025-09-15,22750,22800,22200,22450,12464
2025-09-16,23550,23650,22700,22800,64718
2025-09-17,22800,22850,22450,22550,16410
2025-09-18,22550,22850,22450,22650,21886
2025-09-19,22550,22650,22300,22400,16157
2025-09-22,22400,22600,22150,22450,14894
2025-09-23,22450,22550,22250,22500,16588
2025-09-24,22500,22550,21950,22000,17825
2025-09-25,21950,21950,21500,21600,28100
2025-09-26,21500,21700,20700,20950,54539
2025-09-29,20950,21850,20950,21500,12766
2025-09-30,21700,21700,21100,21200,12147
2025-10-01,21200,21300,20950,21300,10256
2025-10-02,21250,22000,21200,22000,24672
2025-10-10,22000,22000,21450,21750,13202
2025-10-13,21450,21600,21000,21500,20144
2025-10-14,21550,21750,21250,21250,23741
2025-10-15,21400,22350,21300,22250,19835
2025-10-16,22200,22350,21950,22150,14422
2025-10-17,22150,22300,21950,22150,14852
2025-10-20,22300,22300,21850,22250,13930
2025-10-21,22150,22400,21800,22100,34692
2025-10-22,22100,22200,21750,22200,17247
2025-10-23,22100,22150,21650,21900,28321
2025-10-24,21900,22450,21650,22300,28079
2025-10-27,22500,22500,21900,22000,27773
2025-10-28,22000,22000,21550,22000,15238
2025-10-29,21900,22050,21700,21750,12188
2025-10-30,21850,22475,21650,21800,43074
2025-10-31,21900,21950,21300,21400,32703
2025-11-03,21350,21700,21050,21250,56217
2025-11-04,21250,21500,20950,21000,25718
2025-11-05,21000,21150,20200,20900,48110
2025-11-06,20900,21250,20700,21250,20982
2025-11-07,21250,21250,20550,21000,23051
2025-11-10,21100,21850,21050,21800,23169
2025-11-11,21800,22150,21600,21800,20508
2025-11-12,21950,22200,21700,22200,11679
2025-11-13,22100,22150,21800,22000,20507
2025-11-14,21750,23000,21500,22800,103903
2025-11-17,23150,23350,22650,23250,70631
2025-11-18,23150,23150,22250,22500,36879
2025-11-19,22400,23150,22050,22800,56347
2025-11-20,23850,26100,23550,25100,421629
2025-11-21,24700,24850,24250,24700,54343
2025-11-24,24850,24850,23750,23850,47952
2025-11-25,24050,24450,23650,24000,36013
2025-11-26,24300,24400,23400,24100,30437
2025-11-27,24250,25000,23950,24550,93595
2025-11-28,24550,24800,24250,24400,34655
2025-12-01,24300,24750,24150,24650,31145
2025-12-02,24750,24800,24300,24800,38426
2025-12-03,24700,25450,24600,25250,47215
2025-12-04,25250,25500,24700,24800,39852
2025-12-05,24800,25100,24300,24850,31813
2025-12-08,24850,24850,23950,24250,47886
2025-12-09,24300,24700,24250,24650,30264
2025-12-10,24600,24800,24500,24750,10563
2025-12-11,24800,25200,24350,24900,44603
2025-12-12,24850,25700,24850,25550,38474
2025-12-15,25450,25900,25200,25550,30434
2025-12-16,25550,25550,25000,25350,23039
2025-12-17,25350,25650,25000,25650,25494
2025-12-18,25500,25700,25100,25500,14056
2025-12-19,25800,26250,25500,25750,19479
2025-12-22,25800,26100,25650,26100,20347
2025-12-23,26050,26300,25650,26200,41543
2025-12-24,26200,26350,26000,26100,13368
2025-12-26,26150,26350,25650,26100,34087
2025-12-29,25900,25900,25200,25500,29394
2025-12-30,25500,25600,25300,25550,12832
2026-01-02,25600,25850,24700,25500,42226
2026-01-05,25100,26000,25050,25550,35037
2026-01-06,25550,25750,25200,25400,17772
2026-01-07,25400,25550,24650,25050,51086
2026-01-08,24800,25400,24800,25050,22126
2026-01-09,24900,25100,24500,25050,30311
2026-01-12,25500,25500,25000,25250,19921
2026-01-13,25250,25450,24800,25200,15914
2026-01-14,25200,27400,25200,26750,144628
2026-01-15,26750,27050,26300,26650,38278
2026-01-16,27200,29150,26900,28850,221377
2026-01-19,29050,29350,28350,29300,69977
2026-01-20,29700,29900,28150,28350,111851
2026-01-21,28000,28350,27050,28000,71129
2026-01-22,28050,28200,27200,27800,38994
2026-01-23,27850,29500,27850,29000,70406
2026-01-26,29000,30350,28950,30000,84164
2026-01-27,29900,30000,29100,29450,75861
2026-01-28,29550,29550,28750,29150,63192
2026-01-29,29400,31450,28750,31300,114692
2026-01-30,31150,31950,30500,31400,67011
2026-02-02,31200,31600,30350,30400,50256
2026-02-03,30750,31250,30450,31250,39988
2026-02-04,31000,31450,30800,31350,34431
2026-02-05,31350,32200,30550,30550,50733
2026-02-06,30050,30800,28750,30800,52953
2026-02-09,31400,31850,31000,31500,29112
2026-02-10,31800,32700,31550,32600,51487
2026-02-11,32600,33300,32300,33300,50526
2026-02-12,33400,34100,32700,33800,46979
2026-02-13,33800,34000,33300,33600,27855
2026-02-19,33600,34900,33600,34850,27954
2026-02-20,34850,35150,34450,34800,24855
2026-02-23,34800,35300,34450,35000,23155
2026-02-24,34800,34950,33950,34700,29105
2026-02-25,34700,35200,33800,33850,59221
2026-02-26,33850,34000,32850,33750,50230
2026-02-27,33700,33750,32500,33000,47830
2026-03-03,31950,32300,29900,30050,97821
2026-03-04,29000,29450,26400,27000,121324
