Date,Open,High,Low,Close,Volume
2026-01-14,5630,5630,5250,5320,100906
2026-01-15,5270,5370,5260,5340,35858
2026-01-16,5340,5340,5070,5170,146926
2026-01-19,5170,5400,5160,5330,51014
2026-01-20,5220,5470,5210,5460,53201
2026-01-21,5450,5460,5220,5360,29698
2026-01-22,5370,5450,5210,5350,35047
2026-01-23,5350,5460,5230,5350,42659
2026-01-26,5390,5400,5300,5400,60187
2026-01-27,5420,5430,5330,5400,32294
2026-01-28,5400,5490,5300,5460,60125
2026-01-29,5460,5550,5350,5480,53959
2026-01-30,5480,5500,5320,5330,52312
2026-02-02,5320,5320,5100,5100,56571
2026-02-03,5100,5190,4895,5020,132275
2026-02-04,5020,5210,4975,5160,76697
2026-02-05,5160,5160,5020,5020,46239
2026-02-06,4990,5050,4800,4985,59719
2026-02-09,5100,5120,5000,5050,36799
2026-02-10,5110,5130,5000,5050,48856
2026-02-11,5050,5190,5010,5180,77088
2026-02-12,5200,5230,5060,5130,47329
2026-02-13,5160,5160,4950,4960,83736
2026-02-19,4980,5000,4855,4990,67938
2026-02-20,4990,4990,4880,4910,64727
2026-02-23,4905,4975,4845,4950,52021
2026-02-24,4950,4990,4875,4915,31223
2026-02-25,4915,4950,4745,4760,133540
2026-02-26,4760,4765,4595,4640,118880
2026-02-27,4640,4745,4585,4735,75785
2026-03-03,4730,4840,4610,4685,85523
2026-03-04,4685,4730,4220,4460,118813
2026-03-05,4460,4695,4450,4560,56614
2026-03-06,4550,4735,4520,4600,39943
2026-03-09,4525,4525,4390,4485,65150
2026-03-10,4485,4700,4485,4650,40456
2026-03-11,4650,4770,4560,4730,39605
2026-03-12,4730,4950,4700,4865,56637
2026-03-13,4975,4975,4715,4880,31908
2026-03-16,4860,4860,4635,4665,53339
2026-03-17,4660,4725,4595,4665,36509
2026-03-18,4770,4795,4555,4605,51423
2026-03-19,4600,4600,4465,4480,33708
2026-03-20,4480,4620,4405,4560,29220
2026-03-23,4520,4545,4365,4380,45855
2026-03-24,4405,4840,4405,4700,176958
2026-03-25,4695,4695,4500,4555,55825
2026-03-26,4580,4600,4500,4555,28271
2026-03-27,4550,4550,4400,4535,23797
2026-03-30,4415,4535,4355,4440,31130
2026-03-31,4440,4885,4345,4435,400959
2026-04-01,4390,4490,4375,4455,72848
2026-04-02,4455,4545,4310,4435,50940
2026-04-03,4430,4725,4350,4535,59955
2026-04-06,4515,4695,4445,4640,83424
2026-04-07,4665,4675,4580,4655,31227
2026-04-08,4680,4755,4515,4645,34383
2026-04-09,4645,4690,4545,4690,19031
2026-04-10,4680,4727,4625,4680,46038
2026-04-13,4680,4800,4585,4755,33882
2026-04-14,4760,4795,4670,4695,42196
2026-04-15,4655,4700,4540,4645,56364
2026-04-16,4645,4760,4645,4730,43494
2026-04-17,4730,4765,4680,4760,23561
2026-04-20,4760,4770,4710,4745,29395
2026-04-21,4700,4760,4625,4635,53183
2026-04-22,4635,4712,4615,4700,28703
2026-04-23,4700,4745,4480,4600,75137
2026-04-24,4600,4600,4525,4545,31202
2026-04-27,4585,4600,4510,4580,50498
2026-04-28,4625,4670,4570,4620,22025
2026-04-29,4620,4630,4550,4615,23596
2026-04-30,4570,4615,4530,4545,29425
2026-05-04,4650,4650,4300,4490,108732
2026-05-06,4470,4490,4275,4450,104624
2026-05-07,4430,4450,4370,4435,61627
2026-05-08,4435,4465,4315,4440,30635
2026-05-11,4430,4430,4175,4220,78604
2026-05-12,4220,4220,3900,4200,148506
2026-05-13,4200,4400,4005,4390,95229
2026-05-14,4390,4395,4190,4295,56251
2026-05-15,4260,4275,4120,4160,39373
2026-05-18,4125,4195,3995,4120,36776
2026-05-19,4120,4180,4075,4100,29927
2026-05-20,4095,4100,3975,4040,20366
2026-05-21,4040,4200,4040,4130,37108
2026-05-22,4130,4135,4030,4095,27582
2026-05-26,4095,4200,4090,4140,34104
2026-05-27,4110,4140,3985,4010,31911
2026-05-28,4015,4040,3800,3980,65996
2026-05-29,3865,3975,3640,3700,105206
2026-06-01,3700,3700,3400,3680,99064
2026-06-02,3605,3700,3420,3700,78190
