Date,Open,High,Low,Close,Volume
2025-09-29,18150,18180,17900,18120,12855
2025-09-30,18030,18300,18030,18220,13630
2025-10-01,18280,18360,18000,18000,24102
2025-10-02,18120,18400,17950,18150,18892
2025-10-10,18260,18260,17920,17930,31250
2025-10-13,17950,17970,17600,17800,31845
2025-10-14,17800,18140,17700,17900,29859
2025-10-15,17790,18300,17790,18170,23662
2025-10-16,18330,18350,18120,18200,29081
2025-10-17,18360,18590,18120,18420,28107
2025-10-20,18530,18540,18180,18490,27561
2025-10-21,18360,18590,18180,18210,32068
2025-10-22,18350,18350,17900,18350,32163
2025-10-23,18220,18760,18180,18440,34041
2025-10-24,18480,19210,18330,19170,53809
2025-10-27,19450,20050,18960,18960,53386
2025-10-28,19010,19200,18820,19150,30255
2025-10-29,19220,19220,18710,19020,34408
2025-10-30,19000,19180,18630,18680,26943
2025-10-31,18540,18680,18410,18580,30460
2025-11-03,18630,18640,17840,18030,48016
2025-11-04,18000,18230,17860,17970,17906
2025-11-05,18000,18230,17320,17630,34115
2025-11-06,17530,17960,17500,17900,23123
2025-11-07,17850,17850,17150,17500,41052
2025-11-10,17440,18090,17440,18020,25175
2025-11-11,18020,18420,18020,18200,23067
2025-11-12,18090,18570,18090,18570,21771
2025-11-13,18570,18700,18340,18600,22343
2025-11-14,18370,18800,18000,18380,31322
2025-11-17,18310,18500,17960,18230,24079
2025-11-18,18270,18270,17600,17800,29095
2025-11-19,19500,19500,17480,17600,37323
2025-11-20,17610,18420,17610,18210,36149
2025-11-21,18090,18090,17780,18000,22521
2025-11-24,17870,18000,17510,17520,31465
2025-11-25,17620,17780,17310,17350,21488
2025-11-26,17590,17830,17380,17790,13901
2025-11-27,17780,18000,17590,17680,16071
2025-11-28,17690,17870,17610,17870,17472
2025-12-01,18000,18110,17560,17700,21563
2025-12-02,17820,18000,17650,17880,25336
2025-12-03,17950,18080,17780,18020,24803
2025-12-04,18010,18050,17790,17830,18211
2025-12-05,17980,19290,17830,19290,124667
2025-12-08,19200,19200,18240,18490,84866
2025-12-09,18400,19470,18210,19450,92277
2025-12-10,19440,21150,19150,20900,243426
2025-12-11,20500,22050,20350,22050,181909
2025-12-12,22250,23050,21600,22600,224335
2025-12-15,22650,22850,22150,22200,58980
2025-12-16,22100,22650,21600,21900,92173
2025-12-17,23150,25700,22750,24700,659220
2025-12-18,24050,24850,23750,24050,145385
2025-12-19,24050,24850,23450,24150,143772
2025-12-22,24150,24850,23750,24400,115993
2025-12-23,24550,25850,24250,25650,322517
2025-12-24,25000,25200,24150,25150,114757
2025-12-26,24850,24850,24050,24450,110171
2025-12-29,23950,24150,22850,23400,101040
2025-12-30,23500,23800,22900,23350,58764
2026-01-02,23350,23600,22650,23200,80452
2026-01-05,23350,23800,23150,23400,82481
2026-01-06,23150,23300,22500,23150,88625
2026-01-07,22900,23250,22200,22600,56616
2026-01-08,22450,22450,21650,21700,75443
2026-01-09,21750,23300,21450,22800,91372
2026-01-12,22750,23600,22150,23300,89276
2026-01-13,23300,23350,22200,22650,73043
2026-01-14,22450,24250,22450,23600,116508
2026-01-15,23500,23600,22400,22800,92442
2026-01-16,22800,23200,22500,22900,56205
2026-01-19,22500,22900,22300,22450,57771
2026-01-20,22550,23450,22300,22950,48012
2026-01-21,22350,22650,21700,22000,82010
2026-01-22,22750,22800,21900,22550,68798
2026-01-23,22800,23500,22150,22450,62614
2026-01-26,22750,23300,22350,22650,63586
2026-01-27,22550,22900,21700,22700,101526
2026-01-28,22500,23650,22500,23150,79548
2026-01-29,23150,23900,22450,23800,111828
2026-01-30,24200,24200,22800,23500,99267
2026-02-02,23900,24700,22400,22500,178951
2026-02-03,22800,23950,22000,23800,258662
2026-02-04,23750,24850,23350,24750,154486
2026-02-05,24650,27150,24200,27100,498891
2026-02-06,26450,27700,25100,27250,294076
2026-02-09,27800,29600,27050,29550,364573
2026-02-10,29150,29900,28400,29250,195863
2026-02-11,28900,30750,28200,30400,316048
2026-02-12,29800,30900,29600,30150,166271
2026-02-13,29350,30750,29350,30100,157022
2026-02-19,29700,31500,29550,31000,150574
2026-02-20,30900,32300,30450,32050,112720
2026-02-23,32500,32500,30600,31200,125509
2026-02-24,30600,32250,30500,32050,88786
2026-02-25,31750,33200,31350,31800,146866
2026-02-26,31650,31700,30400,30950,126767
2026-02-27,31000,31800,30650,31150,92152
2026-03-03,30900,31850,29700,30000,150712
2026-03-04,28400,29750,26350,27100,236246
2026-03-05,28850,29000,27750,28000,97861
2026-03-06,27600,29800,26900,29000,149472
2026-03-09,27300,28500,27050,27900,90668
2026-03-10,28750,29700,28100,28700,90063
2026-03-11,30850,32400,29900,30850,380212
2026-03-12,30850,33800,30850,33200,291626
2026-03-13,32650,34450,32400,33450,217584
2026-03-16,33750,33750,31350,31750,152937
2026-03-17,32500,33550,31350,32700,157224
2026-03-18,33000,34100,32150,32400,138974
2026-03-19,31700,31800,30500,30900,160066
2026-03-20,31300,31850,30550,31000,160019
2026-03-23,30800,30800,28700,29050,123228
2026-03-24,29550,29650,27500,28350,125759
2026-03-25,28400,28900,27950,28550,90323
2026-03-26,28600,28850,27300,27600,54244
2026-03-27,26900,27300,26000,26900,119336
2026-03-30,25600,26250,25400,25900,59999
2026-03-31,25950,26400,25150,25650,138744
2026-04-01,26600,26850,25550,26800,106107
2026-04-02,27400,28450,27000,27500,146940
2026-04-03,28200,29450,27800,28400,100746
2026-04-06,28600,29050,27600,28150,84244
2026-04-07,28150,28250,25400,26250,63269
2026-04-08,27500,29150,26900,28650,98491
2026-04-09,28050,28250,27650,27950,46252
2026-04-10,29450,29500,28250,28450,97232
2026-04-13,28000,28200,27200,27400,44541
2026-04-14,28400,28550,27900,28450,44023
2026-04-15,29400,29500,28200,28800,78385
2026-04-16,29100,29100,28250,29000,37263
2026-04-17,29100,29450,28500,29250,61689
2026-04-20,29000,29000,28150,28500,87562
2026-04-21,28600,29050,27800,28000,123266
2026-04-22,28400,28550,27500,28450,92580
2026-04-23,29000,29100,27700,28200,61980
2026-04-24,28300,28500,27500,27800,53657
2026-04-27,27800,28100,27100,27550,58528
2026-04-28,27700,29100,27100,28950,101758
2026-04-29,28950,29850,28400,29600,140953
2026-04-30,29600,29600,26500,26700,173963
2026-05-04,27250,27350,25700,26050,78138
2026-05-06,26400,26400,24700,25000,161025
2026-05-07,25500,26400,24800,25400,83374
2026-05-08,25450,25500,24300,24800,144971
2026-05-11,24850,25500,24550,25100,209939
2026-05-12,25250,25400,23600,24050,135608
2026-05-13,24150,31000,24000,27350,657471
2026-05-14,27200,29950,26700,29300,294894
2026-05-15,28800,31300,27600,30400,416903
2026-05-18,29700,31350,29550,30200,230072
2026-05-19,30200,30800,28200,28800,146018
2026-05-20,28050,28400,27050,27800,104013
2026-05-21,28050,30500,28050,30000,158768
2026-05-22,31000,32450,30000,32400,240636
2026-05-26,32200,33600,32000,32850,169586
2026-05-27,32500,32550,29850,30550,125929
2026-05-28,30550,30800,29300,30150,88608
2026-05-29,29750,30150,27100,28800,119736
2026-06-01,28450,28800,27350,27500,93716
