Date,Open,High,Low,Close,Volume
2025-04-09,11540,11540,11270,11290,22433
2025-04-10,11540,11630,11370,11570,25931
2025-04-11,11630,11750,11500,11750,16807
2025-04-14,11800,11850,11710,11850,17044
2025-04-15,11850,11970,11830,11960,9811
2025-04-16,12000,12160,11960,12080,37430
2025-04-17,12100,12160,11910,12120,26407
2025-04-18,12120,12340,12060,12340,24333
2025-04-21,12260,12380,12150,12250,20268
2025-04-22,12240,12280,12080,12250,18435
2025-04-23,12250,12360,12180,12340,15380
2025-04-24,12300,12390,12220,12300,15434
2025-04-25,12320,12450,12260,12420,28005
2025-04-28,12500,13900,12180,12180,3458525
2025-04-29,12500,12580,12010,12050,484911
2025-04-30,12150,12150,11800,11800,257254
2025-05-02,11810,12140,11770,12050,96074
2025-05-07,12100,12150,12000,12110,45055
2025-05-08,12100,12250,12060,12250,80831
2025-05-09,12270,12410,12160,12390,100859
2025-05-12,12400,12570,12380,12540,86817
2025-05-13,12600,12630,12490,12630,70742
2025-05-14,12640,12840,12580,12750,93406
2025-05-15,12840,12900,12660,12800,50031
2025-05-16,12820,12850,12670,12740,55598
2025-05-19,12690,12930,12650,12820,56628
2025-05-20,12730,12900,12730,12870,36136
2025-05-21,12850,12910,12790,12880,37258
2025-05-22,12810,12890,12790,12890,24255
2025-05-23,12850,13020,12830,12970,40124
2025-05-26,12970,12990,12830,12960,60434
2025-05-27,12860,13040,12760,12820,71133
2025-05-28,12810,12890,12770,12840,51999
2025-05-29,12800,13020,12800,12970,51843
2025-05-30,12930,12970,12850,12960,41557
2025-06-02,12880,13190,12880,13180,48377
2025-06-04,13200,13430,13180,13400,70289
2025-06-05,13420,13570,13350,13550,84332
2025-06-09,14000,15390,13860,15300,1243397
2025-06-10,15590,15640,14000,14090,942797
2025-06-11,14090,15160,14070,14870,527882
2025-06-12,14840,15030,14270,14450,233283
2025-06-13,14560,14620,14090,14340,127703
2025-06-16,14880,15920,14560,15920,1413035
2025-06-17,16080,16250,15350,16250,894085
2025-06-18,16290,16400,15630,16400,596276
2025-06-19,16360,16360,15610,15640,370964
2025-06-20,15600,15640,14730,15020,355424
2025-06-23,14970,15280,14760,14980,284538
2025-06-24,15110,17680,14870,15970,3120295
2025-06-25,16200,16660,15980,16310,1029334
2025-06-26,15910,15960,14820,14880,533937
2025-06-27,14930,15100,14410,14470,233360
2025-06-30,14270,14470,14210,14380,159179
2025-07-01,14220,14640,14220,14530,116222
2025-07-02,14740,14740,14030,14180,119779
2025-07-03,14060,15150,13970,14690,330203
2025-07-04,14580,14620,14240,14260,97741
2025-07-07,14350,14900,14350,14680,127130
2025-07-08,14990,15050,14750,14980,83343
2025-07-09,15030,15140,14800,15020,74453
2025-07-10,15050,15760,14810,15370,343186
2025-07-11,15350,15620,15320,15570,121715
2025-07-14,15440,15440,15150,15250,121158
2025-07-15,15270,15310,15130,15290,77901
2025-07-16,15200,15420,14880,15220,99178
2025-07-17,15270,15380,14940,15080,64005
2025-07-18,15090,15210,14990,15120,56360
2025-07-21,15020,15360,15010,15230,65883
2025-07-22,15210,15480,15190,15320,132148
2025-07-23,15510,15530,15230,15340,92412
2025-07-24,15490,15560,15170,15220,126568
2025-07-25,15310,15770,15290,15690,153536
2025-07-28,15700,15850,15360,15590,133777
2025-07-29,15750,15950,15500,15790,138499
2025-07-30,15780,15930,15280,15280,99895
2025-07-31,15350,15570,15260,15570,73267
2025-08-01,15570,15570,14810,14810,86222
2025-08-04,14780,15330,14610,15250,61831
2025-08-05,15180,15350,15070,15230,67315
2025-08-06,15290,15290,14970,15220,39286
2025-08-07,15370,15740,15110,15680,121467
2025-08-08,15810,15950,15690,15740,58438
2025-08-11,15860,15880,15430,15610,33018
2025-08-12,15690,16360,15690,16000,111653
2025-08-13,16200,16350,15820,16300,81414
2025-08-14,16290,16560,16150,16460,72070
2025-08-18,16600,17320,16560,16940,198680
2025-08-19,16850,16890,16270,16270,78664
2025-08-20,16150,16270,15680,15780,79091
2025-08-21,15780,15970,15420,15450,62979
2025-08-22,15380,15760,15380,15590,38920
2025-08-25,15760,16000,15660,15700,36753
2025-08-26,15970,15970,15350,15400,24284
2025-08-27,15570,15570,15300,15400,18866
2025-08-28,15300,15720,15230,15600,43283
2025-08-29,15740,15800,15460,15580,21088
2025-09-01,15580,15580,14990,15120,170035
2025-09-02,15120,15850,14850,15150,46364
2025-09-03,15200,15570,14910,15220,63490
2025-09-04,15490,15540,15200,15220,32385
2025-09-05,15450,15460,14900,15200,29523
2025-09-08,15330,15500,15280,15440,17855
2025-09-09,15390,16100,15370,15970,49486
2025-09-10,16240,18300,16150,18110,345239
2025-09-11,18480,18490,17720,17800,334558
2025-09-12,18230,18370,17930,18050,265110
2025-09-15,17900,18330,17710,18310,137038
2025-09-16,18300,18300,17420,17830,80556
2025-09-17,17840,17840,17390,17540,79951
2025-09-18,17490,17810,17410,17810,61120
2025-09-19,17950,18230,17810,18040,114205
2025-09-22,18320,18320,17650,17880,92798
2025-09-23,18000,18000,17330,17410,60841
2025-09-24,17200,17450,17060,17200,45337
2025-09-25,17210,17790,17100,17620,88275
2025-09-26,17700,17750,17100,17140,63012
2025-09-29,17330,18040,17260,18020,117297
2025-09-30,18000,18030,17180,17350,74552
2025-10-01,17510,17510,16430,16490,122591
2025-10-02,16650,16710,16390,16550,46843
2025-10-10,16790,17190,16260,17090,108877
2025-10-13,16900,17330,16680,17250,66152
2025-10-14,17190,17200,16820,17000,55698
2025-10-15,17000,17040,16760,16890,34672
2025-10-16,16970,17100,16720,16780,32436
2025-10-17,16660,16660,16100,16100,58121
2025-10-20,16250,16620,16150,16500,24358
2025-10-21,16610,16830,16420,16660,35133
2025-10-22,16720,16720,16270,16540,32230
2025-10-23,16530,16530,16210,16330,22463
2025-10-24,16490,16570,16000,16330,32462
2025-10-27,16300,16580,16280,16400,42303
2025-10-28,16640,16870,16420,16520,52633
2025-10-29,17020,17350,16500,16870,79678
2025-10-30,16820,16830,16170,16280,69874
2025-10-31,16200,16280,16080,16170,25913
2025-11-03,16160,16520,16120,16180,41676
2025-11-04,16150,16240,15970,16030,29561
2025-11-05,15920,16200,15410,15970,64912
2025-11-06,15900,16740,15870,16520,73403
2025-11-07,16450,16450,16140,16310,33621
2025-11-10,16370,16790,16340,16680,51483
2025-11-11,16780,17160,16530,16750,41461
2025-11-12,16760,17240,16670,17050,57107
2025-11-13,17210,17210,16970,17030,22416
2025-11-14,16850,17050,16510,16510,39601
2025-11-17,16510,16620,16380,16530,17244
2025-11-18,16340,16410,15600,15790,37648
2025-11-19,15800,15940,15120,15730,37130
2025-11-20,15870,16080,15730,15920,30887
2025-11-21,15640,15740,15400,15540,19362
2025-11-24,15600,15800,15480,15560,23998
2025-11-25,15750,15790,15090,15310,29592
2025-11-26,15440,15450,15140,15230,31322
2025-11-27,15290,15400,14960,14970,54901
2025-11-28,15000,15230,15000,15120,23160
2025-12-01,15690,15690,14990,15270,136274
2025-12-02,15270,15450,15220,15390,17503
2025-12-03,15430,15690,15430,15650,18970
2025-12-04,15910,16040,15670,15790,43675
2025-12-05,15780,16160,15730,16120,34102
2025-12-08,16250,16270,15950,16120,28437
2025-12-09,15980,16200,15910,16170,22584
2025-12-10,16250,16620,16240,16390,43970
2025-12-11,16430,16590,16420,16570,36367
2025-12-12,16600,17030,16600,16960,40811
2025-12-15,16900,17280,16660,17240,44403
2025-12-16,17060,17110,16500,16820,53650
2025-12-17,17080,17120,16310,16800,25686
2025-12-18,16560,17230,16510,16860,41257
2025-12-19,17040,17660,16750,17500,72550
2025-12-22,17600,17710,17510,17600,29011
2025-12-23,17550,17690,16750,17250,43516
2025-12-24,17290,17370,16740,16830,27243
2025-12-26,16900,17150,16770,16910,25230
2025-12-29,16650,16790,16280,16300,42065
2025-12-30,16320,16320,16010,16120,26726
2026-01-02,16100,16370,15800,16230,42486
2026-01-05,16340,16400,16130,16280,36118
2026-01-06,16300,16800,16160,16730,77404
2026-01-07,16750,16750,15990,16200,81324
2026-01-08,16100,16110,15740,15800,48615
2026-01-09,16070,16120,15750,15990,28777
2026-01-12,15990,16090,15500,15920,34714
2026-01-13,15950,16290,15700,15860,24373
2026-01-14,15900,16040,15670,15900,40453
2026-01-15,16000,16100,15590,15870,43180
2026-01-16,15870,15990,15300,15410,78177
2026-01-19,15510,15570,15230,15390,46566
2026-01-20,15390,16220,15200,15700,75615
2026-01-21,15620,15620,15100,15220,48464
2026-01-22,15410,15410,15070,15300,31692
2026-01-23,15110,16980,15110,16850,648988
2026-01-26,17570,20450,16910,19400,2160713
2026-01-27,19130,21900,18910,21000,1785615
2026-01-28,20700,20850,19540,19690,948445
2026-01-29,19640,20400,19320,20300,509694
2026-01-30,20300,20300,19420,19420,305760
2026-02-02,19620,20100,19080,19200,322363
2026-02-03,19400,20350,19360,19880,393976
2026-02-04,19830,21500,19460,20800,758793
2026-02-05,20600,21500,19920,20100,320203
2026-02-06,19960,20650,19350,20500,539075
2026-02-09,21500,25700,21100,24800,2481426
2026-02-10,25150,25200,23300,23500,713734
2026-02-11,23500,23550,21700,22200,572012
2026-02-12,22200,25100,21700,24100,990411
2026-02-13,23800,24850,23800,24600,452847
2026-02-19,24900,24900,23100,23400,444955
2026-02-20,23450,24250,22000,22000,535491
2026-02-23,22450,23500,22200,22550,330595
2026-02-24,22800,22850,21550,21700,296619
2026-02-25,21750,22000,20700,20750,484000
2026-02-26,22800,24400,21700,21750,1613851
2026-02-27,21800,22900,21500,22600,410052
2026-03-03,22200,23000,21150,21250,268609
2026-03-04,20400,20800,18290,18510,391403
2026-03-05,19340,21950,19340,21300,556891
2026-03-06,20900,22100,20300,21000,283726
2026-03-09,20300,20300,19110,19670,239415
2026-03-10,20700,21850,20400,21400,235367
2026-03-11,21650,22150,20750,21050,288845
2026-03-12,21100,21500,20400,21000,136417
2026-03-13,21200,21750,20500,21200,259548
2026-03-16,21350,21650,20550,21050,112187
2026-03-17,21500,22650,21300,21300,423059
2026-03-18,21750,22050,20700,21250,168800
2026-03-19,20700,21150,20500,20900,112016
2026-03-20,21100,21600,20650,21200,96958
2026-03-23,20350,21150,19640,19640,168475
2026-03-24,20300,20350,19000,19250,176911
2026-03-25,19250,19360,18050,19070,255771
2026-03-26,19070,19330,18700,18940,105284
2026-03-27,18820,18940,18230,18730,61194
2026-03-30,18500,18500,18020,18230,67610
2026-03-31,18220,18220,17100,17830,79293
2026-04-01,18100,18780,18040,18720,68615
2026-04-02,18740,18800,17580,17760,83108
2026-04-03,17950,18090,17510,17530,39250
2026-04-06,17560,18350,17460,17890,155963
2026-04-07,17920,18040,17120,17350,90118
2026-04-08,17750,18410,17640,18330,74004
2026-04-09,18260,18360,17920,17920,46237
2026-04-10,17920,18700,17920,18280,69777
2026-04-13,18230,18800,18170,18650,68090
2026-04-14,18890,19385,18840,19240,85370
2026-04-15,19500,20650,19280,20150,270084
2026-04-16,20400,20450,19820,19990,111309
2026-04-17,19990,20300,19800,19880,76210
2026-04-20,19810,20500,19740,20150,77162
2026-04-21,20300,20300,19470,19590,120965
2026-04-22,19550,19550,18980,19330,115773
2026-04-23,19500,19560,19150,19320,87912
2026-04-24,19320,19430,19070,19370,68550
2026-04-27,19550,21700,19550,21300,340741
2026-04-28,21400,21950,20800,21200,119656
2026-04-29,21000,21150,20650,20950,90475
2026-04-30,21150,21150,20200,20600,121817
2026-05-04,20850,21350,20550,20800,99634
2026-05-06,21300,21700,20350,20400,229119
2026-05-07,20800,20950,20000,20550,155712
2026-05-08,20950,21400,19620,19970,208503
2026-05-11,20100,21200,19850,20900,230396
2026-05-12,21350,21500,19150,19480,257014
2026-05-13,19430,19620,18980,19030,96784
2026-05-14,19100,19600,18880,19280,105889
2026-05-15,19710,19940,18000,18300,156738
2026-05-18,18010,18250,17070,17860,113199
2026-05-19,17410,17850,17030,17240,97828
2026-05-20,17240,17300,16350,16540,85482
2026-05-21,16690,17470,16690,17220,61235
2026-05-22,17490,18290,17350,18210,49854
2026-05-26,18300,18340,17640,17800,61925
2026-05-27,17710,17780,16900,17140,80215
2026-05-28,17100,17140,16260,16900,67930
2026-05-29,16950,17250,16500,16700,62932
