Date,Open,High,Low,Close,Volume
2025-04-09,8680,8690,8170,8310,23952
2025-04-10,8990,8990,8630,8980,30772
2025-04-11,8880,8980,8770,8980,9645
2025-04-14,8980,9300,8960,9290,35731
2025-04-15,9290,9380,9060,9300,18239
2025-04-16,9230,9330,8900,8970,21622
2025-04-17,8900,9300,8900,9200,18799
2025-04-18,9200,9380,9000,9330,29959
2025-04-21,9310,9500,9200,9500,32684
2025-04-22,9400,10150,9330,10140,148345
2025-04-23,10060,10580,10060,10360,97467
2025-04-24,10500,10580,10160,10220,76543
2025-04-25,10310,10400,10160,10360,42944
2025-04-28,10230,10340,9860,10010,64088
2025-04-29,10010,10240,9800,9920,51252
2025-04-30,9920,10050,9780,9960,20860
2025-05-02,9960,10220,9790,10070,37627
2025-05-07,10070,10150,9740,9810,34722
2025-05-08,9910,10260,9910,10170,65336
2025-05-09,10180,10430,10060,10320,48641
2025-05-12,10270,10460,10270,10330,40768
2025-05-13,10410,11050,10410,10850,243923
2025-05-14,10850,11400,10850,11350,329475
2025-05-15,11440,11440,11090,11370,125103
2025-05-16,11170,11170,9810,9860,468229
2025-05-19,9860,10000,9410,9510,170967
2025-05-20,9520,10030,9520,9720,62941
2025-05-21,9620,9970,9620,9830,45905
2025-05-22,9840,10080,9400,9980,150194
2025-05-23,10170,10170,9200,9390,178994
2025-05-26,9310,9440,9160,9260,120136
2025-05-27,9360,9370,9180,9280,32622
2025-05-28,9330,9480,9270,9310,42403
2025-05-29,9350,9690,9330,9650,105405
2025-05-30,9650,9680,9390,9600,60526
2025-06-02,9600,9770,9500,9700,59595
2025-06-04,9770,9970,9700,9930,79667
2025-06-05,10000,10390,10000,10260,130261
2025-06-09,10330,10510,10290,10390,95640
2025-06-10,10500,10500,10190,10370,38224
2025-06-11,10370,10460,10270,10300,58715
2025-06-12,10200,10350,9990,10080,85789
2025-06-13,10080,10280,9790,9910,80386
2025-06-16,9990,10090,9750,9960,66224
2025-06-17,10010,10430,9910,10110,72700
2025-06-18,10110,10310,10010,10130,36259
