Date,Open,High,Low,Close,Volume
2025-06-24,9862,9945,9759,9842,11655
2025-06-25,9718,9822,9605,9759,10899
2025-06-26,9759,9873,9398,9408,12163
2025-06-27,9553,9687,9356,9439,8113
2025-06-30,9439,9605,9295,9377,9448
2025-07-01,9377,9471,8778,9119,23514
2025-07-02,9119,9491,8778,9067,18828
2025-07-03,9109,10844,9109,9563,100467
2025-07-04,9563,9615,9191,9285,13717
2025-07-07,9285,9285,8985,9067,10190
2025-07-08,9398,9398,9078,9160,5134
2025-07-09,9170,9222,9088,9140,4696
2025-07-10,9295,9346,9140,9181,6934
2025-07-11,9181,9264,9067,9109,9873
2025-07-14,9295,10007,9253,9667,23761
2025-07-15,9667,9894,9367,9429,7641
2025-07-16,9419,9501,9305,9316,6870
2025-07-17,9605,9605,9201,9233,4879
2025-07-18,9264,9759,9191,9336,11545
2025-07-21,9336,9553,9336,9367,10058
2025-07-22,9501,9594,9316,9450,7314
2025-07-23,9605,9605,9295,9316,4783
2025-07-24,9305,9439,9243,9285,3461
2025-07-25,8603,9295,8603,8964,29236
2025-07-28,8985,9140,8861,8933,6479
2025-07-29,8933,8933,8820,8850,5636
2025-07-30,8861,8964,8861,8902,5646
2025-07-31,9047,10730,8902,9109,436304
2025-08-01,8985,9150,8850,9088,25347
2025-08-04,9015,9233,8954,9181,11970
2025-08-05,9191,9553,9181,9305,12625
2025-08-06,9398,9471,9088,9377,9375
2025-08-07,9377,9491,9140,9181,12436
2025-08-08,9181,9532,9099,9532,22750
2025-08-11,9532,9667,9222,9274,10591
2025-08-12,9305,9398,9212,9253,4115
2025-08-13,9160,9264,9088,9170,9605
2025-08-14,9170,9481,9119,9274,14143
2025-08-18,9274,9295,8778,9067,10396
2025-08-19,8985,9450,8975,8995,5086
2025-08-20,8985,8985,8675,8799,10023
2025-08-21,8810,8954,8799,8810,2520
2025-08-22,8810,8995,8758,8881,7459
2025-08-25,8881,9501,8799,8995,13490
2025-08-26,9295,9295,8881,8954,4072
2025-08-27,8954,8954,8778,8810,7389
2025-08-28,8810,8850,8747,8810,6461
2025-08-29,8810,8830,8695,8706,4864
2025-09-01,8706,8706,8365,8417,13763
2025-09-02,8716,8716,8283,8716,4451
2025-09-03,8706,8706,8479,8489,4199
2025-09-04,8489,8695,8489,8603,3320
2025-09-05,8603,8624,8551,8603,2961
2025-09-08,8603,8603,8448,8541,6352
2025-09-09,8551,9398,8541,8913,33286
2025-09-10,8913,8944,8675,8799,11825
2025-09-11,8799,8830,8685,8695,6791
2025-09-12,8592,9026,8582,8778,6722
2025-09-15,8778,9026,8572,8654,8141
2025-09-16,8427,8572,6547,6713,707397
2025-09-17,6723,7116,6713,6733,103822
2025-09-18,6744,6826,6650,6795,43431
2025-09-19,6795,7198,6785,6888,63111
2025-09-22,6888,6970,6620,6775,35897
2025-09-23,6775,6826,6630,6692,19426
2025-09-24,6702,6702,6579,6599,20297
2025-09-25,6589,6661,6196,6547,32482
2025-09-26,6547,6805,6403,6568,24026
2025-09-29,6506,6785,6506,6630,23243
2025-09-30,6733,6733,6579,6579,8166
2025-10-01,6579,6733,6558,6630,4918
2025-10-02,6630,6723,6547,6568,9733
2025-10-10,6568,6733,6506,6527,10597
2025-10-13,6527,6537,6299,6464,15705
2025-10-14,6464,6464,6269,6279,19265
2025-10-15,6279,6857,6279,6475,38498
2025-10-16,6568,6671,6485,6527,15447
2025-10-17,6630,6630,6403,6444,11490
2025-10-20,6444,6909,6372,6537,21419
2025-10-21,6537,6713,6444,6527,12751
2025-10-22,6527,6527,6361,6382,10751
2025-10-23,6382,6558,6309,6434,10847
2025-10-24,6351,6495,6341,6424,13148
2025-10-27,6434,6516,6393,6444,6757
2025-10-28,6444,6506,6309,6403,8234
2025-10-29,6403,6403,6309,6351,10972
2025-10-30,6351,6424,6175,6227,12727
2025-10-31,6227,6372,6207,6258,10565
2025-11-03,6258,6495,6258,6320,17525
2025-11-04,6320,6320,6207,6207,16307
2025-11-05,6207,6207,5897,6010,19937
2025-11-06,6269,6269,6010,6052,10462
2025-11-07,5928,6475,5928,6062,23609
2025-11-10,6062,6289,6041,6217,6323
2025-11-11,6155,6299,6113,6134,11400
2025-11-12,6144,6754,6134,6289,29451
2025-11-13,6289,6382,6186,6196,9021
2025-11-14,6196,6248,5732,5835,62761
2025-11-17,5835,5835,5835,5835,0
2025-11-18,5835,5835,5835,5835,0
2025-11-19,5835,5835,5835,5835,0
2025-11-20,5835,5835,5835,5835,0
2025-11-21,5835,5835,5835,5835,0
2025-11-24,5835,5835,5835,5835,0
2025-11-25,5835,5835,5835,5835,0
2025-11-26,5835,5835,5835,5835,0
2025-11-27,5835,5835,5835,5835,0
2025-11-28,5835,5835,5835,5835,0
2025-12-01,5835,5835,5835,5835,0
2025-12-02,5835,5835,5835,5835,0
2025-12-03,5835,5835,5835,5835,0
2025-12-04,5835,5835,5835,5835,0
2025-12-05,5835,5835,5835,5835,0
2025-12-08,5835,5835,5835,5835,0
2025-12-09,5835,5835,5835,5835,0
2025-12-10,5835,5835,4743,4810,436148
2025-12-11,4751,4968,4510,4543,129164
2025-12-12,4543,4660,4293,4418,75742
2025-12-15,4359,4359,4201,4268,60736
2025-12-16,4268,4376,4176,4376,40046
2025-12-17,4376,4576,4293,4385,39045
2025-12-18,4690,4870,4500,4540,47235
2025-12-19,4540,4695,4480,4510,16008
2025-12-22,4505,4650,4500,4600,16457
2025-12-23,4600,4860,4410,4545,14926
2025-12-24,4590,4795,4590,4680,20821
2025-12-26,4680,4910,4680,4845,18207
2025-12-29,4845,4875,4470,4480,36991
2025-12-30,4525,4610,4115,4250,41509
2026-01-02,4255,4460,4255,4360,19442
2026-01-05,4395,4410,4180,4275,42500
2026-01-06,4190,4890,4190,4420,86333
2026-01-07,4420,4600,4300,4320,23080
2026-01-08,4320,4320,3650,3930,79348
2026-01-09,3910,3930,3550,3840,55033
2026-01-12,3850,4650,3850,4010,356737
2026-01-13,4025,4690,4025,4195,207143
2026-01-14,4310,4640,4200,4215,176872
2026-01-15,4230,4230,4015,4150,48496
2026-01-16,4150,4150,3850,3985,44567
2026-01-19,3985,4000,3850,3875,23319
2026-01-20,3875,4235,3810,3935,50740
2026-01-21,3980,4000,3690,3785,28674
2026-01-22,3785,3895,3705,3715,40518
2026-01-23,3675,3680,3565,3660,46339
2026-01-26,3660,3790,3650,3690,40466
2026-01-27,3695,3840,3690,3840,42219
2026-01-28,3840,3945,3635,3665,49543
2026-01-29,3665,3795,3500,3675,45943
2026-01-30,3675,3700,3500,3530,34639
2026-02-02,3530,3530,3180,3310,49272
2026-02-03,3305,4300,3250,4300,552443
2026-02-04,4555,5590,4555,5590,601939
2026-02-05,6800,7260,5750,6360,4652239
2026-02-06,5020,5400,4460,4460,2282451
2026-02-09,4300,4350,3620,3720,1570315
2026-02-10,3725,3800,3460,3525,876918
2026-02-11,3620,4250,3515,3600,2083350
2026-02-12,3555,3565,3415,3425,378784
2026-02-13,3400,3400,3230,3230,264928
2026-02-19,3230,3235,3100,3165,250882
2026-02-20,3165,3250,3040,3050,240664
2026-02-23,3050,3080,2900,3000,179868
2026-02-24,3000,3005,2900,2975,147427
2026-02-25,2975,3015,2900,2910,128108
2026-02-26,2900,2960,2745,2750,241480
2026-02-27,2745,2745,2540,2640,204065
2026-03-03,2610,2635,2460,2500,118224
2026-03-04,2365,2415,1973,2110,178787
2026-03-05,2130,2330,2130,2275,177394
2026-03-06,2275,2310,2135,2290,93491
2026-03-09,2270,2270,2060,2180,82314
2026-03-10,2230,2280,2170,2250,85181
2026-03-11,2245,2385,2225,2355,187546
2026-03-12,2350,2395,2295,2350,154768
2026-03-13,2350,2380,2270,2360,79888
2026-03-16,2355,2370,2335,2355,85750
2026-03-17,2355,2355,2315,2355,50004
2026-03-18,2370,2400,2270,2395,79753
2026-03-19,2390,2390,2275,2350,120612
2026-03-20,2330,2385,2275,2350,162217
2026-03-23,2295,2340,2200,2335,74271
2026-03-24,2335,2365,2200,2290,92049
2026-03-25,2270,2290,2210,2285,31786
2026-03-26,2285,2290,2250,2275,87517
2026-03-27,2275,2360,2255,2350,85623
2026-03-30,2350,2350,2265,2340,82219
2026-03-31,2290,2340,2250,2290,66073
2026-04-01,2290,2345,2235,2325,74296
2026-04-02,2300,2300,1900,1978,293709
2026-04-03,1978,1999,1913,1959,84176
2026-04-06,1959,2280,1816,1963,325414
2026-04-07,2015,2550,1963,2550,579955
2026-04-08,3315,3315,3315,3315,217237
2026-04-09,4305,4305,4305,4305,197653
2026-04-10,3740,4460,3450,3460,5126314
2026-04-13,3265,3445,2935,2940,1298037
2026-04-14,2880,3600,2825,3105,1868474
2026-04-15,3295,3835,3185,3450,1916460
2026-04-16,3450,3450,3110,3135,627677
2026-04-17,3145,3330,2970,3045,299684
2026-04-20,3045,3095,2800,2900,298924
2026-04-21,2900,3000,2780,2860,239441
2026-04-22,2855,2970,2700,2910,182644
2026-04-23,2910,3030,2805,2835,193874
2026-04-24,2835,2875,2700,2730,145500
2026-04-27,2830,2865,2715,2775,100303
2026-04-28,2800,2825,2610,2720,63806
2026-04-29,2800,2800,2695,2755,64153
2026-04-30,2790,2790,2635,2635,66701
2026-05-04,2680,2770,2675,2680,50476
2026-05-06,2750,2750,2580,2585,65801
2026-05-07,2585,2600,2410,2525,53195
2026-05-08,2525,2557,2370,2420,70124
2026-05-11,2420,2800,2405,2580,221674
2026-05-12,2670,2670,2305,2395,94342
2026-05-13,2395,2450,2230,2305,76214
2026-05-14,2295,2315,2180,2290,62726
