Date,Open,High,Low,Close,Volume
2025-04-09,5121,5298,5051,5298,26271
2025-04-10,5818,6884,5588,5968,1602508
2025-04-11,5746,5993,5685,5782,167711
2025-04-14,5905,6575,5843,6267,412468
2025-04-15,6390,6954,6275,6699,350807
2025-04-16,6707,6848,6134,6170,126856
2025-04-17,6091,8021,5694,7572,1951530
2025-04-18,7606,8109,6998,7404,966020
2025-04-21,7395,8073,7218,8021,471551
2025-04-22,8012,8012,7245,7404,257479
2025-04-23,7483,7933,7316,7422,174767
2025-04-24,7421,7456,7024,7307,129468
2025-04-25,7404,7422,7008,7202,79697
2025-04-28,7201,7377,7113,7210,43373
2025-04-29,7130,7324,7069,7263,53877
2025-04-30,7183,7227,6698,6787,95370
2025-05-02,6831,7227,6831,6990,35654
2025-05-07,6990,7184,6919,7096,43240
2025-05-08,7219,7227,6972,7034,36778
2025-05-09,7033,7095,6760,6928,44392
2025-05-12,7139,7404,7007,7228,115382
2025-05-13,7359,7377,7095,7263,50703
2025-05-14,7404,8136,7149,7299,383830
2025-05-15,6117,6434,5941,6188,391825
2025-05-16,6152,6161,5844,5853,107271
2025-05-19,6073,6073,5624,5818,40936
2025-05-20,5817,5950,5817,5950,21792
2025-05-21,5949,6064,5817,5888,30531
2025-05-22,5888,5888,5685,5809,25832
2025-05-23,5808,5887,5729,5826,18522
2025-05-26,5729,5923,5703,5756,25029
2025-05-27,5896,5905,5632,5703,19621
2025-05-28,5721,5994,5712,5871,22661
2025-05-29,5932,6038,5773,5818,53337
2025-05-30,5887,5931,5755,5835,18180
2025-06-02,5835,6073,5702,6029,75259
2025-06-04,6046,6487,6046,6426,141488
2025-06-05,6514,6514,6179,6426,46669
2025-06-09,6426,7298,6426,7237,345791
2025-06-10,7236,7492,6734,7316,157974
2025-06-11,7316,7514,7228,7440,82628
2025-06-12,7492,7783,7236,7651,72054
2025-06-13,7651,7774,7342,7607,91493
2025-06-16,7606,7668,7183,7316,66031
2025-06-17,7351,7827,7325,7625,78953
2025-06-18,7774,8664,7527,8409,256525
2025-06-19,8409,8505,7985,8268,82390
2025-06-20,8206,8682,7994,8374,94428
2025-06-23,8374,8638,8109,8621,85349
2025-06-24,8735,10578,8506,8639,892331
2025-06-25,8550,9044,8462,8586,125476
2025-06-26,8709,8999,8162,8330,69889
2025-06-27,8153,8567,8012,8277,62125
2025-06-30,8277,8445,8021,8260,71174
2025-07-01,8310,8680,7830,8080,90203
2025-07-02,8080,8080,7700,7760,26872
2025-07-03,7760,8570,7590,7690,39473
2025-07-04,7690,8030,7350,7350,27274
2025-07-07,7350,7990,7350,7500,25830
2025-07-08,7500,7870,7420,7560,13797
2025-07-09,7800,7960,7600,7900,44381
2025-07-10,8060,8350,7700,7850,51144
2025-07-11,7900,8090,7730,7860,25972
2025-07-14,7870,7920,7600,7770,30143
2025-07-15,7820,8000,7500,7510,31112
2025-07-16,7600,7970,7510,7630,33077
2025-07-17,7630,7770,7500,7550,18649
2025-07-18,7550,7680,7250,7350,19325
2025-07-21,7350,7350,6810,6880,53456
2025-07-22,6880,7060,6880,6960,23583
2025-07-23,6970,7180,6790,6850,20125
2025-07-24,7100,7790,6870,7260,112909
2025-07-25,7410,7410,7050,7110,29825
2025-07-28,7110,7410,7000,7150,25581
2025-07-29,7160,9290,7160,9290,2906046
2025-07-30,9290,10210,8570,8750,2527426
2025-07-31,8750,9050,8020,8170,431606
2025-08-01,8050,8090,7480,7540,144018
2025-08-04,7610,8320,6900,7100,491948
2025-08-05,7270,7330,7080,7150,80424
2025-08-06,7190,7190,6820,7040,123192
2025-08-07,7010,7040,6710,6720,102013
2025-08-08,6720,6740,6470,6470,113910
2025-08-11,6470,6610,6290,6520,115236
2025-08-12,6520,6600,6420,6460,84683
2025-08-13,6520,6560,6370,6440,55799
2025-08-14,6540,6740,6460,6630,104043
2025-08-18,6700,6850,6590,6690,76972
2025-08-19,6710,6710,6290,6400,55686
2025-08-20,6400,6400,5710,6020,197547
2025-08-21,6040,6260,5990,6090,41073
2025-08-22,6090,6260,6080,6120,26651
2025-08-25,6140,6340,6140,6320,36168
2025-08-26,6400,6540,6180,6460,56966
2025-08-27,5690,5690,5200,5260,1487840
2025-08-28,5260,5280,4970,5020,448630
2025-08-29,5050,5280,4950,5160,280888
2025-09-01,5160,5160,4885,4885,227424
2025-09-02,4885,5040,4885,4990,77424
2025-09-03,4990,5090,4935,5040,98326
2025-09-04,5040,5110,4945,4975,133095
2025-09-05,4975,5000,4935,4955,54859
2025-09-08,4965,5140,4965,5010,121907
2025-09-09,5020,5140,5000,5020,129681
2025-09-10,5020,5110,4990,5090,93005
2025-09-11,5100,5210,5050,5060,132444
2025-09-12,5100,5300,5080,5160,131238
2025-09-15,5200,5340,5110,5120,100668
2025-09-16,5350,5730,5220,5260,862227
2025-09-17,5240,5340,5150,5240,106781
2025-09-18,5190,5390,5130,5350,164768
2025-09-19,5360,5420,5300,5390,119201
2025-09-22,5390,5540,5390,5430,155223
2025-09-23,5550,5680,5360,5420,153598
2025-09-24,5390,5730,5250,5260,242421
2025-09-25,5260,5500,5150,5320,125576
2025-09-26,5270,5320,5130,5130,71889
2025-09-29,5170,5380,5170,5350,94699
2025-09-30,5370,5380,5150,5150,74934
2025-10-01,5170,5280,5160,5180,36486
2025-10-02,5180,5290,5150,5150,43038
2025-10-10,5270,5290,5120,5180,74978
2025-10-13,5120,5340,5060,5240,84521
2025-10-14,5240,5270,5000,5050,131863
2025-10-15,5060,5160,5040,5120,51163
2025-10-16,5120,5180,4925,4960,131290
2025-10-17,4925,4960,4800,4810,111106
2025-10-20,4990,4990,4815,4845,39091
2025-10-21,4845,4945,4775,4850,49086
2025-10-22,4850,4850,4675,4760,74462
2025-10-23,4760,4795,4500,4505,173173
2025-10-24,4505,4600,4410,4575,73448
2025-10-27,4575,4605,4430,4520,74270
2025-10-28,4650,4650,4500,4530,64600
