Date,Open,High,Low,Close,Volume
2026-03-20,5850,5880,5800,5850,13025
2026-03-23,5860,5870,5790,5840,12184
2026-03-24,5950,5950,5790,5870,8308
2026-03-25,5870,5900,5830,5880,10010
2026-03-26,5910,5920,5850,5890,6731
2026-03-27,5900,5900,5780,5880,9544
2026-03-30,5840,5840,5710,5790,13459
2026-03-31,5700,5880,5700,5810,9812
2026-04-01,5920,5920,5830,5900,13013
2026-04-02,5900,5930,5800,5850,10531
2026-04-03,5860,5890,5830,5890,17992
2026-04-06,5860,5950,5830,5920,15871
2026-04-07,6000,6170,5900,5940,31483
2026-04-08,5990,6090,5950,6030,30360
2026-04-09,6070,6070,6030,6040,7620
2026-04-10,6070,6240,6050,6190,40158
2026-04-13,6190,6240,6120,6230,20190
2026-04-14,6180,6280,6180,6250,21266
2026-04-15,6300,6360,6250,6320,31202
2026-04-16,6320,6410,6300,6390,33839
2026-04-17,6350,6490,6340,6450,22042
2026-04-20,6450,6640,6450,6580,54509
2026-04-21,6580,6640,6520,6530,16645
2026-04-22,6530,6580,6390,6430,32418
2026-04-23,6430,6430,6150,6330,42136
2026-04-24,6330,6440,6330,6430,14487
2026-04-27,6430,7770,6430,7110,552585
2026-04-28,7110,7150,6650,6750,75262
2026-04-29,6750,7430,6750,7070,145379
2026-04-30,7070,7070,6900,7000,40452
2026-05-04,7450,7780,7080,7620,167893
2026-05-06,7640,8050,7610,7630,124925
2026-05-07,7630,7630,7080,7190,71976
2026-05-08,7020,7370,6930,7150,32150
2026-05-11,7150,7210,6760,6790,42867
2026-05-12,6790,7180,6630,6810,107365
2026-05-13,6790,6790,6350,6470,56972
2026-05-14,6470,6540,6320,6400,39670
