Date,Open,High,Low,Close,Volume
2025-04-09,16450,19560,16440,18550,1153012
2025-04-10,20400,20600,18780,19350,473120
2025-04-11,18880,21450,18500,21050,521048
2025-04-14,22150,22500,20400,21400,405057
2025-04-15,21450,21600,20650,21250,236556
2025-04-16,21600,21700,20900,20900,239437
2025-04-17,20700,21050,20350,20600,186215
2025-04-18,20700,21800,20000,21750,219823
2025-04-21,21700,22150,20700,20750,225363
2025-04-22,20100,20850,20000,20700,214405
2025-04-23,21100,21450,20650,21050,171796
2025-04-24,21400,21500,20300,20450,208065
2025-04-25,20300,20950,20300,20650,160023
2025-04-28,20600,20750,19940,20350,142650
2025-04-29,20200,20500,19500,20350,193887
2025-04-30,20350,20650,20000,20500,112868
2025-05-02,20000,20500,19700,20050,126184
2025-05-07,20000,21500,20000,20500,202768
2025-05-08,20750,21450,20750,21100,158701
2025-05-09,21500,21600,20350,20800,159103
2025-05-12,20950,21100,20400,20650,100816
2025-05-13,21100,21350,20650,21150,176267
2025-05-14,21500,22700,21100,22350,286421
2025-05-15,22150,22200,21100,21500,196242
2025-05-16,20900,21550,20050,20950,337455
2025-05-19,20550,22450,20550,22000,255049
2025-05-20,21850,23200,20900,21750,304136
2025-05-21,22800,24350,22500,23700,513969
2025-05-22,24350,24600,23500,24100,261607
2025-05-23,23950,24000,22600,22700,241878
2025-05-26,23100,23850,22700,22700,206949
2025-05-27,23050,23100,21600,21800,200626
2025-05-28,22000,22650,21900,21900,175829
2025-05-29,22350,22350,20950,21500,201402
2025-05-30,21250,21600,20450,20750,307043
2025-06-02,20800,21300,20650,21150,119297
2025-06-04,21400,22600,21300,22600,235878
2025-06-05,22850,23950,22450,23750,292432
2025-06-09,23500,23900,22500,22950,265206
2025-06-10,22950,24000,22700,24000,316159
2025-06-11,24500,25700,24150,24850,371120
2025-06-12,24800,28650,23850,27450,1522296
2025-06-13,27400,28525,26000,28000,712989
2025-06-16,27650,29000,27550,28100,276810
2025-06-17,28000,31700,27550,29350,1014788
2025-06-18,29000,30300,28900,29150,248624
2025-06-19,30100,30100,28450,29650,304470
2025-06-20,29800,29900,29200,29350,173459
2025-06-23,28200,28700,27050,27800,340503
2025-06-24,28000,28300,26400,27050,490900
2025-06-25,27100,27450,25700,26200,453164
2025-06-26,25850,25950,24600,25050,319607
2025-06-27,25050,26250,24500,25800,381341
2025-06-30,25650,27500,24900,27050,410185
2025-07-01,26900,27350,26550,26800,198091
2025-07-02,26650,27700,26300,27500,209606
2025-07-03,27600,27850,27250,27500,123602
2025-07-04,28250,29300,27900,28050,297428
2025-07-07,27650,27950,26500,26700,157016
2025-07-08,26300,27450,26150,27050,126050
2025-07-09,26800,27050,26200,26350,114029
2025-07-10,26400,28900,26350,27100,246117
2025-07-11,27150,28000,27150,27450,109025
2025-07-14,27300,27400,26900,27000,97379
2025-07-15,27300,29750,27200,28950,440904
2025-07-16,28400,28550,27300,27500,246086
2025-07-17,27500,28000,27000,27600,125867
2025-07-18,27400,27750,27200,27600,105406
2025-07-21,27700,28250,27600,28100,117596
2025-07-22,28100,28300,27200,27350,125427
2025-07-23,27500,29350,26400,28600,324654
2025-07-24,28500,33450,28500,29950,1377970
2025-07-25,30800,32650,30400,31800,561930
2025-07-28,33650,38200,33000,36050,1377257
2025-07-29,34300,35200,31850,33400,679799
2025-07-30,33400,33450,30250,31850,652844
2025-07-31,31100,33300,31100,31650,366106
2025-08-01,31500,32050,30050,31150,277151
2025-08-04,31000,32450,30500,32000,179782
2025-08-05,31950,33150,30900,31600,323961
2025-08-06,31550,31600,30700,31050,168866
2025-08-07,31100,32600,30850,31750,278851
2025-08-08,32450,35000,32050,33100,451729
2025-08-11,33100,33900,32200,32700,193738
2025-08-12,32800,33000,30200,30200,441209
2025-08-13,30450,31050,29100,30500,188912
2025-08-14,30500,30900,29900,30400,119444
2025-08-18,30150,31400,30000,30400,110333
2025-08-19,30250,30950,29500,30400,3127028
2025-08-20,30000,30000,29000,29750,158589
2025-08-21,29850,30300,29050,29800,159405
2025-08-22,30700,31450,30150,30250,190028
2025-08-25,30450,30700,29350,29900,242210
2025-08-26,29500,30450,29400,29750,168972
2025-08-27,29600,29900,29000,29000,172358
2025-08-28,28700,29300,28400,28600,151905
2025-08-29,28650,28700,27600,28400,177268
2025-09-01,27700,28000,26750,26800,215312
2025-09-02,26950,27150,25700,26500,241391
2025-09-03,26600,27500,26450,26950,182422
2025-09-04,26800,27600,26500,26550,139575
2025-09-05,26700,28750,26650,28750,258100
2025-09-08,29000,29550,28450,28800,167224
2025-09-09,28700,30450,28700,29250,385431
2025-09-10,29050,29750,28950,29650,177246
2025-09-11,29650,30950,28550,28650,1044274
2025-09-12,29100,29100,27600,27700,375603
2025-09-15,27450,27550,26500,26600,307723
2025-09-16,26700,27400,26500,26950,268080
2025-09-17,27000,27000,26150,26350,182698
2025-09-18,26450,26800,25800,26300,190413
2025-09-19,26600,26700,26050,26150,107525
2025-09-22,26000,27200,25800,26350,238625
2025-09-23,26450,26650,25900,25900,182175
2025-09-24,26100,27500,25800,27100,281411
2025-09-25,26900,27200,26200,26300,126351
2025-09-26,26300,27050,25450,26600,211775
2025-09-29,26900,27050,26200,26650,137555
2025-09-30,26700,27100,26100,26100,129440
2025-10-01,26000,26150,23250,24100,530131
2025-10-02,24550,25200,24200,24850,181720
2025-10-10,25500,25700,24750,25550,198381
2025-10-13,24700,26200,24550,26000,179242
2025-10-14,26200,26700,24600,25300,225490
2025-10-15,25450,27500,25300,27100,437157
2025-10-16,27150,27150,25950,26000,201342
2025-10-17,25650,25650,24600,24600,246146
2025-10-20,25200,25800,24800,24850,151084
2025-10-21,25200,25200,23400,23600,285241
2025-10-22,23950,25300,23400,24550,228295
2025-10-23,24150,24600,23600,23700,150125
2025-10-24,23900,24300,23000,23700,236723
2025-10-27,24000,24500,23900,24350,153454
2025-10-28,24950,26450,24800,25250,443411
2025-10-29,25350,25450,24100,24450,306476
2025-10-30,24500,24900,23800,24050,178202
2025-10-31,23900,24450,23900,23900,106351
2025-11-03,24150,27650,24100,27300,958119
2025-11-04,29250,31600,28300,30400,1876543
2025-11-05,29450,30800,28850,30650,736537
2025-11-06,32150,32350,31100,31700,531877
2025-11-07,33550,36900,33000,34100,2322158
2025-11-10,35550,36500,34550,35250,812086
2025-11-11,36300,44200,35000,40650,3768229
2025-11-12,41200,42250,39000,40950,1031387
2025-11-13,41050,41700,38350,39600,859473
2025-11-14,37850,38700,37050,37600,536842
2025-11-17,37950,38500,36250,37400,449237
2025-11-18,38150,39350,37700,38600,582218
2025-11-19,37500,37700,36100,36950,371243
2025-11-20,37900,39500,37900,38150,356142
2025-11-21,35950,40500,35750,38750,738326
2025-11-24,38850,39500,37400,37500,357519
2025-11-25,38400,39450,36400,37300,372735
2025-11-26,38000,38500,37350,38150,322773
2025-11-27,40400,41100,38600,38850,541976
2025-11-28,39800,41350,39450,40450,655106
2025-12-01,40650,40700,39650,40150,345786
2025-12-02,42500,46650,42500,45350,3365968
2025-12-03,47100,49750,45850,49750,1905492
2025-12-04,48000,48200,46200,46850,793881
2025-12-05,47800,47850,46300,47600,400839
2025-12-08,47900,48050,46500,47400,307291
2025-12-09,49000,50900,47650,48650,784302
2025-12-10,48800,51500,48550,49800,651865
2025-12-11,50400,54000,49700,53300,912106
2025-12-12,52700,53600,50500,51800,558330
2025-12-15,50800,57000,50300,55000,992014
2025-12-16,54300,54300,51400,51700,486088
2025-12-17,52600,52600,49950,51600,363398
2025-12-18,49600,52000,49200,50700,288418
2025-12-19,50900,50900,47050,47900,661285
2025-12-22,48300,49000,47450,49000,317668
2025-12-23,49250,50400,48200,49900,302399
2025-12-24,50300,50600,48900,49100,235835
2025-12-26,50800,51600,48800,49350,405923
2025-12-29,50000,50100,46250,47000,499180
2025-12-30,45000,45450,42800,44500,752029
2026-01-02,44550,45550,41250,42000,813134
2026-01-05,42750,43250,40750,41350,573038
2026-01-06,42000,42050,40500,41450,425680
2026-01-07,41150,41250,39250,40150,684492
2026-01-08,40750,40750,38750,38800,477650
2026-01-09,39550,39550,37750,38000,470900
2026-01-12,37250,39700,36500,39450,787610
2026-01-13,40750,40900,38050,38850,535673
2026-01-14,38100,39400,36800,37300,416760
2026-01-15,36550,39450,36350,39350,475239
2026-01-16,40300,40500,38450,39250,395796
2026-01-19,41350,43100,41100,43100,845864
2026-01-20,45100,45800,44100,44700,707988
2026-01-21,42700,45850,42650,45750,724506
2026-01-22,48450,49800,46650,48400,897640
2026-01-23,48950,49100,46800,48850,531275
2026-01-26,48500,52500,47550,52000,899804
2026-01-27,51100,56700,50500,56200,979319
2026-01-28,56400,71900,56000,71200,2617290
2026-01-29,70800,72700,66600,71600,1042229
2026-01-30,72900,76900,71800,74400,841442
2026-02-02,74200,78600,71500,73000,631896
2026-02-03,75700,76300,70500,74600,636428
2026-02-04,72200,77400,71800,75900,590982
2026-02-05,73600,75000,72200,72300,332889
2026-02-06,70000,75800,69800,73200,444838
2026-02-09,76700,77900,74400,77600,369276
2026-02-10,82400,86300,70900,72500,810731
2026-02-11,73900,78000,73400,75700,288018
2026-02-12,77800,77800,73000,73600,309580
2026-02-13,71400,72500,70100,71500,328871
2026-02-19,69900,71500,66100,70500,497240
2026-02-20,71300,72100,70300,71800,208017
2026-02-23,73900,75200,70500,71800,263843
2026-02-24,70600,70600,68100,68800,314724
2026-02-25,69000,69200,66000,66600,359931
2026-02-26,67700,70900,66800,70500,417715
2026-02-27,68900,79600,68600,79000,846785
2026-03-03,76600,83300,74500,74900,785171
2026-03-04,70200,72500,59500,59600,919002
2026-03-05,67400,77300,66100,74500,839022
2026-03-06,77000,77800,71300,76900,489850
2026-03-09,72600,77900,72000,75300,551592
2026-03-10,79300,79300,74000,76200,532441
2026-03-11,76600,80600,75100,76900,567926
2026-03-12,76900,83000,76100,77500,652472
2026-03-13,74900,77500,73800,74600,306775
2026-03-16,73500,76500,69600,70700,366301
2026-03-17,71700,72600,69900,69900,243141
2026-03-18,70900,71700,68600,70200,244982
2026-03-19,67700,73000,66800,69400,333449
2026-03-20,69600,72000,68700,69600,795195
2026-03-23,66600,66600,61800,62600,367954
2026-03-24,65200,65300,58700,60700,363476
2026-03-25,59800,60500,58300,59000,383339
2026-03-26,60200,60500,55600,56000,330480
2026-03-27,53500,58700,53100,58000,331013
2026-03-30,54700,55900,53600,55400,264959
2026-03-31,53400,53800,50000,50600,423152
2026-04-01,52800,57000,52400,56400,314198
2026-04-02,59000,59000,51300,52300,448961
2026-04-03,54100,54100,51300,52600,224339
2026-04-06,51300,53100,50700,51500,188841
2026-04-07,53100,53900,50800,52100,191150
2026-04-08,54700,58300,54600,58100,362007
2026-04-09,57000,57000,54000,54200,252027
2026-04-10,55900,57000,54100,54200,154426
2026-04-13,52000,53300,51600,52500,145647
2026-04-14,54000,54100,52200,52500,174995
2026-04-15,54200,56300,52500,56100,322435
2026-04-16,58400,60800,56300,59100,407960
2026-04-17,61100,61100,57100,57900,229123
2026-04-20,57000,60800,56000,59200,347036
2026-04-21,60300,68000,59400,66200,882178
2026-04-22,73500,79500,70200,74200,974427
2026-04-23,78800,78900,70300,74300,712810
2026-04-24,75200,76800,72500,76500,417503
2026-04-27,80900,94000,80500,89700,1829712
2026-04-28,87500,90100,83800,85200,576500
2026-04-29,81800,86400,81300,85700,493017
2026-04-30,85100,85100,79000,79500,363025
2026-05-04,78800,79300,75100,75600,476266
2026-05-06,78900,83900,75100,78100,790859
2026-05-07,81900,82500,77900,79400,284905
2026-05-08,76800,77400,73100,76500,231578
2026-05-11,76700,78800,74000,75400,356241
2026-05-12,74600,75000,68000,70100,550829
2026-05-13,67400,70800,66100,70800,343697
2026-05-14,74900,74900,70200,71900,279527
2026-05-15,74500,75400,62700,64200,512580
2026-05-18,65100,67400,62600,65300,337485
2026-05-19,69000,73500,65500,68900,589127
2026-05-20,66600,66800,61100,62100,379077
2026-05-21,63500,66700,62500,66300,302174
2026-05-22,65700,70800,65700,68200,263424
2026-05-26,70600,73400,69800,71600,286549
2026-05-27,73100,73100,65000,65500,423811
2026-05-28,64200,64300,57700,59100,448611
2026-05-29,60200,60300,55600,57300,344530
