Date,Open,High,Low,Close,Volume
2025-04-09,1790,1838,1698,1713,30250
2025-04-10,1724,1817,1704,1704,38618
2025-04-11,1713,1784,1713,1745,19278
2025-04-14,1778,1796,1776,1781,9735
2025-04-15,1790,1841,1784,1835,14207
2025-04-16,1835,1870,1805,1856,25356
2025-04-17,1856,1888,1805,1823,19760
2025-04-18,1823,1903,1811,1901,20556
2025-04-21,1901,1918,1784,1835,49857
2025-04-22,1831,1903,1820,1829,10573
2025-04-23,1862,1915,1856,1894,21668
2025-04-24,1894,1894,1820,1883,10012
2025-04-25,1883,1883,1829,1829,19168
2025-04-28,1829,1915,1817,1820,51525
2025-04-29,1820,1901,1820,1835,33010
2025-04-30,1867,1870,1784,1796,21820
2025-05-02,1796,1870,1796,1862,14876
2025-05-07,1862,1903,1831,1885,26980
2025-05-08,1885,1921,1829,1829,8427
2025-05-09,1841,1888,1841,1885,2053
2025-05-12,1885,1912,1873,1903,10840
2025-05-13,1891,1918,1885,1912,6710
2025-05-14,1888,1921,1873,1901,5928
2025-05-15,1901,1915,1814,1814,14806
2025-05-16,1814,1823,1802,1823,18909
2025-05-19,1823,1838,1758,1758,21781
2025-05-20,1758,1862,1745,1745,17820
2025-05-21,1781,1927,1758,1820,56333
2025-05-22,1820,1894,1790,1808,17881
2025-05-23,1787,1888,1784,1829,13977
2025-05-26,1814,1883,1787,1787,12680
2025-05-27,1796,1867,1760,1799,27708
2025-05-28,1799,1859,1772,1808,19778
2025-05-29,1808,1838,1766,1811,37082
2025-05-30,1814,1823,1778,1793,8126
2025-06-02,1793,1859,1778,1796,28371
2025-06-04,1814,1814,1766,1790,11657
2025-06-05,1799,1805,1758,1796,21546
2025-06-09,1799,1903,1772,1826,64043
2025-06-10,1826,1867,1808,1820,14027
2025-06-11,1865,1930,1826,1867,28129
2025-06-12,1918,1921,1844,1915,9919
2025-06-13,1888,1891,1844,1844,6092
2025-06-16,1844,1844,1784,1814,12553
2025-06-17,1814,1841,1760,1778,73957
2025-06-18,1778,2310,1778,2310,1997491
2025-06-19,2310,2469,1992,2010,1401503
2025-06-20,2008,2153,1933,2008,419910
2025-06-23,1963,2016,1933,2016,99886
2025-06-24,2001,2058,1966,1966,92765
2025-06-25,1966,1990,1894,1924,73422
2025-06-26,1924,1945,1805,1885,97707
2025-06-27,1883,1909,1823,1852,37464
2025-06-30,1865,1888,1760,1859,56138
2025-07-01,1901,1901,1841,1862,24199
2025-07-02,1894,1894,1826,1835,25316
2025-07-03,1835,1865,1817,1865,17309
2025-07-04,1867,1891,1831,1835,27423
2025-07-07,1835,1835,1802,1829,12975
2025-07-08,1829,1838,1793,1805,17722
2025-07-09,1829,1829,1784,1820,22098
2025-07-10,1831,2094,1831,1859,510074
2025-07-11,1933,1942,1793,1793,64791
2025-07-14,1829,2028,1805,1977,192949
2025-07-15,1977,2013,1942,1987,67063
2025-07-16,1987,2022,1906,1951,22004
2025-07-17,1951,2058,1927,2040,60533
2025-07-18,2040,2064,1963,2043,31167
2025-07-21,2043,2070,1984,1984,40651
2025-07-22,1987,2052,1933,1969,30943
2025-07-23,2022,2067,1960,2022,36751
2025-07-24,2026,2094,2016,2022,18510
2025-07-25,1995,2064,1992,2052,29880
2025-07-28,2052,2052,1981,2016,28896
2025-07-29,2008,2040,1977,2019,11661
2025-07-30,2040,2040,1912,1963,29353
2025-07-31,1977,2046,1915,1918,24093
2025-08-01,1918,2019,1903,1903,15293
2025-08-04,1847,1903,1784,1829,30254
2025-08-05,1829,1888,1829,1888,14603
2025-08-06,1888,1897,1829,1876,15972
2025-08-07,1933,1933,1870,1876,16154
2025-08-08,1894,1918,1876,1885,10769
2025-08-11,1885,1885,1859,1859,7248
2025-08-12,1859,1939,1859,1862,2639
2025-08-13,1862,2203,1844,1984,575698
2025-08-14,1984,1987,1915,1981,58028
2025-08-18,1981,1981,1888,1912,28521
2025-08-19,1891,1912,1829,1870,34140
2025-08-20,1876,1912,1870,1876,16578
2025-08-21,1876,1903,1769,1870,12576
2025-08-22,1870,1903,1808,1903,11305
2025-08-25,1918,2016,1847,1939,12470
2025-08-26,1921,1963,1921,1963,24025
2025-08-27,1963,1963,1880,1891,7992
2025-08-28,1873,1909,1873,1888,8189
2025-08-29,1873,1885,1814,1865,16209
2025-09-01,1865,1897,1802,1859,18784
2025-09-02,1859,1933,1859,1921,13991
2025-09-03,1960,2008,1901,1987,16695
2025-09-04,1966,1987,1933,1933,11353
2025-09-05,1933,1981,1903,1903,18281
2025-09-08,1891,2022,1888,2016,37609
2025-09-09,2016,2022,1915,1930,17673
2025-09-10,1930,1984,1930,1984,18249
2025-09-11,2019,2019,1966,2001,7112
2025-09-12,1977,2067,1972,1984,30706
2025-09-15,1984,2052,1984,2037,18334
2025-09-16,2037,2061,1936,2037,8686
2025-09-17,2037,2037,1945,2034,15715
2025-09-18,2034,2067,1906,1977,30947
2025-09-19,1984,2040,1984,1984,10073
2025-09-22,1665,1706,1406,1531,645636
2025-09-23,1531,1570,1516,1531,102284
2025-09-24,1537,1615,1534,1549,56224
2025-09-25,1576,1838,1567,1683,958266
2025-09-26,1683,1802,1683,1740,186164
2025-09-29,1740,1862,1724,1811,110678
2025-09-30,1841,1841,1612,1633,158856
2025-10-01,1633,1724,1591,1591,84292
2025-10-02,1591,1671,1591,1602,55742
2025-10-10,1602,1638,1495,1549,99623
2025-10-13,1549,1606,1531,1531,42436
2025-10-14,1534,1606,1516,1546,61368
2025-10-15,1549,1570,1534,1540,40136
2025-10-16,1549,1599,1519,1528,100617
2025-10-17,1528,1567,1523,1558,22053
2025-10-20,1558,1561,1526,1526,54645
2025-10-21,1528,1573,1495,1505,117943
2025-10-22,1505,1552,1492,1492,46937
2025-10-23,1492,1641,1492,1508,72508
2025-10-24,1508,1552,1508,1510,65025
2025-10-27,1513,1523,1502,1508,78645
2025-10-28,1508,1519,1508,1513,13025
2025-10-29,1516,1523,1498,1505,20329
2025-10-30,1505,1505,1391,1502,87931
2025-10-31,1498,1540,1472,1498,43659
2025-11-03,1498,1537,1430,1430,109162
2025-11-04,1412,1620,1412,1445,145852
2025-11-05,1445,1635,1430,1487,322638
2025-11-06,1502,1576,1487,1502,70817
2025-11-07,1502,1635,1463,1469,240240
2025-11-10,1469,1523,1457,1469,46137
2025-11-11,1492,1513,1442,1469,46336
2025-11-12,1487,1513,1469,1469,25661
2025-11-13,1469,1576,1469,1576,56008
2025-11-14,1576,1576,1474,1508,40528
2025-11-17,1508,1579,1472,1481,81776
2025-11-18,1481,1502,1404,1457,113078
2025-11-19,1457,1457,1457,1457,0
2025-11-20,1457,1457,1457,1457,0
2025-11-21,1457,1457,1457,1457,0
2025-11-24,1457,1457,1457,1457,0
2025-11-25,1457,1457,1457,1457,0
2025-11-26,1457,1457,1457,1457,0
2025-11-27,1457,1457,1457,1457,0
2025-11-28,1457,1457,1457,1457,0
2025-12-01,1457,1457,1457,1457,0
2025-12-02,1457,1457,1457,1457,0
2025-12-03,1457,1457,1457,1457,0
2025-12-04,1457,1457,1457,1457,0
2025-12-05,1457,1457,1457,1457,0
2025-12-08,1457,1457,1457,1457,0
2025-12-09,1457,1457,1457,1457,0
2025-12-10,1457,1457,1457,1457,0
2025-12-11,1457,1457,1457,1457,0
2025-12-12,1457,1521,1311,1319,235014
2025-12-15,1319,1322,1267,1319,165550
2025-12-16,1296,1715,1112,1135,2864266
2025-12-17,1148,1159,1102,1113,339746
2025-12-18,1132,1132,1028,1065,230550
2025-12-19,1065,1197,1020,1064,408428
2025-12-22,1065,1134,1065,1125,157278
2025-12-23,1133,1133,1079,1080,121530
2025-12-24,1083,1106,1079,1079,75193
2025-12-26,1240,1402,1226,1402,450135
2025-12-29,1387,1430,1214,1245,835136
2025-12-30,1247,1247,1140,1193,172646
2026-01-02,1195,1550,1195,1550,2676449
2026-01-05,1560,2015,1556,2015,1390372
2026-01-06,2615,2615,2290,2615,5246778
2026-01-07,3135,3395,2615,3395,2352888
2026-01-08,3495,4410,3460,4410,976896
2026-01-09,0,0,0,4410,0
2026-01-12,5150,5730,5110,5730,441146
2026-01-13,7440,7440,5540,5740,11200280
2026-01-14,0,0,0,5740,0
2026-01-15,5740,5900,4350,4500,4583853
2026-01-16,4400,4700,3800,4070,2893764
2026-01-19,4070,4190,3825,4000,1065686
2026-01-20,4055,4065,3750,3910,800869
2026-01-21,3800,4090,3710,3905,624219
2026-01-22,3910,4035,3550,3735,440961
2026-01-23,3750,3860,3580,3740,374009
2026-01-26,3700,3920,3400,3660,405646
2026-01-27,3785,3830,3500,3700,296246
2026-01-28,3700,3730,3470,3530,256723
2026-01-29,3595,3790,3470,3475,287540
2026-01-30,3480,3495,3015,3110,603941
2026-02-02,3120,3190,2935,2935,280603
2026-02-03,2945,3090,2820,2900,172192
2026-02-04,2930,2985,2800,2900,204391
2026-02-05,2900,2980,2630,2810,129440
2026-02-06,2810,2900,2455,2535,225993
2026-02-09,2535,2735,2305,2570,315936
2026-02-10,2575,2890,2355,2400,519517
2026-02-11,2400,2460,2170,2225,288556
2026-02-12,2230,2830,2170,2255,1842703
2026-02-13,2250,2345,2035,2050,463915
2026-02-19,1848,1848,1607,1607,2960231
2026-02-20,1618,1678,1473,1528,1151344
2026-02-23,1528,1547,1418,1478,977366
2026-02-24,1489,1548,1443,1482,723198
2026-02-25,1479,1540,1440,1512,757642
2026-02-26,1515,1549,1430,1433,493563
2026-02-27,1440,1471,1365,1437,431624
2026-03-03,1434,1434,1316,1322,269269
2026-03-04,1310,1310,1120,1126,443799
2026-03-05,1300,1310,1150,1269,486197
2026-03-06,1230,1269,1126,1221,295833
2026-03-09,1210,1210,1011,1051,531099
2026-03-10,1097,1128,1070,1098,273130
2026-03-11,1240,1427,1176,1427,745064
2026-03-12,1630,1684,1260,1313,4386955
2026-03-13,1260,1312,1200,1273,878320
2026-03-16,1273,1277,1134,1160,572686
2026-03-17,1174,1508,1174,1508,2504517
2026-03-18,1560,1950,1508,1708,20418853
2026-03-19,1750,1750,1468,1496,2411512
2026-03-20,1496,1629,1390,1441,1584572
2026-03-23,1433,1434,1308,1341,607356
2026-03-24,1071,1200,1054,1105,2132369
2026-03-25,1080,1187,1072,1117,749403
2026-03-26,1117,1172,1085,1114,521340
2026-03-27,1100,1100,1023,1064,499900
2026-03-30,1063,1150,1005,1067,279358
2026-03-31,1067,1073,1015,1020,251030
2026-04-01,1096,1096,1002,1040,215500
2026-04-02,1040,1100,955,957,424385
2026-04-03,962,1015,962,998,163108
2026-04-06,1005,1005,949,969,149498
2026-04-07,997,1019,950,950,195224
2026-04-08,988,1030,957,1025,268025
2026-04-09,1025,1034,992,993,141436
2026-04-10,1022,1037,970,1035,201559
2026-04-13,1050,1090,1005,1020,258086
2026-04-14,1031,1160,1024,1085,728581
2026-04-15,1085,1169,1040,1052,462566
2026-04-16,1069,1235,1069,1144,1158525
2026-04-17,1153,1153,1095,1143,260553
2026-04-20,1143,1215,1105,1164,402169
2026-04-21,1166,1332,1130,1230,871701
2026-04-22,1230,1350,1196,1223,639122
2026-04-23,1226,1263,1125,1147,346708
2026-04-24,1155,1205,1132,1204,190376
2026-04-27,1206,1210,1160,1199,226886
2026-04-28,1202,1204,1149,1149,242253
2026-04-29,1150,1153,1098,1129,281076
2026-04-30,1154,1160,1080,1110,325642
2026-05-04,1110,1129,1050,1072,284616
2026-05-06,1050,1105,1018,1040,206621
2026-05-07,1042,1042,995,1020,240387
2026-05-08,1020,1065,1001,1023,107739
2026-05-11,1023,1029,960,992,267793
2026-05-12,990,1019,958,960,190635
2026-05-13,980,1017,954,992,105878
2026-05-14,995,1220,990,1119,1807354
2026-05-15,1120,1121,985,997,493008
2026-05-18,999,1028,950,995,187914
2026-05-19,995,1008,960,963,139811
2026-05-20,988,1040,955,990,323562
2026-05-21,990,1099,990,1099,480537
2026-05-22,1160,1264,1060,1093,646342
2026-05-26,1093,1144,1062,1066,281695
2026-05-27,1093,1093,985,996,231188
2026-05-28,996,1034,945,988,159364
2026-05-29,979,1019,890,897,270335
2026-06-01,897,915,762,850,448809
2026-06-02,845,959,810,919,254459
