Date,Open,High,Low,Close,Volume
2025-04-09,3780,3835,3625,3710,143263
2025-04-10,3750,4000,3750,3985,113392
2025-04-11,3985,4030,3885,4015,83235
2025-04-14,4040,4175,4020,4125,80582
2025-04-15,4115,4115,3995,4005,59558
2025-04-16,4005,4065,3995,4035,35496
2025-04-17,4035,4105,4010,4055,30141
2025-04-18,4070,4240,3980,4170,101778
2025-04-21,4150,4270,4150,4210,43921
2025-04-22,4245,4345,4200,4295,61000
2025-04-23,4310,4350,4265,4275,37657
2025-04-24,4275,4340,4275,4335,24475
2025-04-25,4320,4330,4230,4240,52194
2025-04-28,4265,4345,4100,4135,108062
2025-04-29,4135,4285,4130,4185,63197
2025-04-30,4190,4195,4130,4170,29695
2025-05-02,4150,4190,4065,4115,52076
2025-05-07,4055,4055,3920,4025,95475
2025-05-08,4025,4045,4000,4040,27859
2025-05-09,4040,4040,3940,3995,43862
2025-05-12,3995,4070,3925,4015,67377
2025-05-13,4015,4120,4000,4000,61048
2025-05-14,4050,4050,3930,3990,35454
2025-05-15,3995,4015,3950,3995,36943
2025-05-16,4010,4010,3905,3920,51806
2025-05-19,3920,3955,3875,3910,29056
2025-05-20,3935,3955,3830,3855,121800
2025-05-21,3860,3980,3860,3960,46892
2025-05-22,4000,4210,3990,4005,167550
2025-05-23,4045,4045,3890,3955,104091
2025-05-26,3980,4405,3980,4200,532597
2025-05-27,4235,4315,4030,4130,222769
2025-05-28,4100,4100,3850,3920,169486
2025-05-29,3955,3955,3885,3910,69194
2025-05-30,3920,4020,3815,3880,216058
2025-06-02,3880,3900,3820,3865,100751
2025-06-04,3875,3890,3815,3870,51592
2025-06-05,3850,3880,3835,3840,61688
2025-06-09,3830,3840,3730,3755,107684
2025-06-10,3755,3830,3745,3805,41640
2025-06-11,3805,3830,3750,3810,72881
2025-06-12,3835,3835,3760,3775,58280
2025-06-13,3805,3805,3565,3670,230465
2025-06-16,3610,3650,3550,3645,78271
2025-06-17,3615,3680,3585,3610,31893
2025-06-18,3610,3645,3550,3575,61537
2025-06-19,3575,3660,3525,3620,167115
2025-06-20,3630,3635,3535,3620,81335
2025-06-23,3595,3595,3320,3500,275899
2025-06-24,3460,3500,3415,3440,163007
2025-06-25,3485,3485,3350,3420,107649
2025-06-26,3420,3420,3235,3330,278130
2025-06-27,3395,3485,3320,3400,172984
2025-06-30,3435,3910,3435,3650,1306576
2025-07-01,3650,3925,3535,3840,611694
2025-07-02,3860,3910,3700,3825,278830
2025-07-03,3825,3935,3775,3815,308172
2025-07-04,3850,4235,3780,4150,1073907
2025-07-07,4430,4900,4350,4790,2752598
2025-07-08,4970,5220,4700,4820,1454525
2025-07-09,4800,4845,4500,4730,901684
2025-07-10,4715,4965,4700,4840,466784
2025-07-11,4845,5120,4520,4520,743158
2025-07-14,4565,4745,4405,4435,395022
2025-07-15,4440,4485,4100,4245,577225
2025-07-16,4240,4315,4180,4290,191702
2025-07-17,4245,4360,4220,4290,221173
2025-07-18,4290,4290,4110,4130,184843
2025-07-21,4130,4190,4015,4070,185201
2025-07-22,4070,4100,3955,4015,187186
2025-07-23,4015,4015,3900,3935,113606
2025-07-24,3895,3965,3800,3835,217922
2025-07-25,3855,3915,3780,3890,86642
2025-07-28,3870,3880,3720,3735,209537
2025-07-29,3775,3775,3655,3745,57065
2025-07-30,3765,3765,3700,3720,93608
2025-07-31,3675,3785,3650,3760,88589
2025-08-01,3755,3755,3600,3630,165670
2025-08-04,3630,3700,3580,3635,105937
2025-08-05,3650,3780,3625,3650,98495
2025-08-06,3635,3730,3625,3730,56905
2025-08-07,3740,3745,3600,3655,75949
2025-08-08,3655,3725,3630,3725,42941
2025-08-11,3740,3820,3705,3750,126412
2025-08-12,3755,3755,3640,3675,79672
2025-08-13,3705,3750,3680,3745,98595
2025-08-14,3745,3950,3740,3920,227744
2025-08-18,3930,3930,3730,3740,95234
2025-08-19,3740,3755,3630,3670,84162
2025-08-20,3630,3640,3555,3615,124344
2025-08-21,3615,3665,3565,3565,56284
2025-08-22,3600,3640,3550,3605,60676
2025-08-25,3605,3660,3580,3620,43001
2025-08-26,3625,3650,3600,3630,61282
2025-08-27,3640,3640,3545,3585,64016
2025-08-28,3585,3605,3485,3600,88771
2025-08-29,3600,3615,3505,3505,49870
2025-09-01,3505,3505,3380,3400,125014
2025-09-02,3420,3525,3400,3500,65519
2025-09-03,3500,3675,3500,3645,149463
2025-09-04,3615,3675,3530,3530,82204
2025-09-05,3540,3610,3510,3580,51698
2025-09-08,3615,3720,3600,3600,113304
