Date,Open,High,Low,Close,Volume
2025-04-09,3910,3995,3810,3885,99063
2025-04-10,4000,4120,3970,4120,79687
2025-04-11,4080,4210,4025,4210,99498
2025-04-14,4195,4270,4165,4245,72969
2025-04-15,4200,4335,4190,4260,115680
2025-04-16,4250,4300,4210,4220,87599
2025-04-17,4245,4330,4235,4320,56796
2025-04-18,4320,4355,4305,4335,53766
2025-04-21,4380,4420,4345,4380,107183
2025-04-22,4380,4380,4250,4330,59682
2025-04-23,4355,4365,4315,4330,65818
2025-04-24,4360,4405,4300,4380,75903
2025-04-25,4385,4430,4355,4400,55860
2025-04-28,4595,5440,4530,4955,15251254
2025-04-29,4920,4990,4495,4505,3141201
2025-04-30,4500,4535,4355,4380,693918
2025-05-02,4360,4425,4335,4340,462328
2025-05-07,4340,4425,4340,4425,262163
2025-05-08,4425,4460,4400,4460,243315
2025-05-09,4485,5430,4465,4930,24814582
2025-05-12,5100,5910,5100,5440,18608125
2025-05-13,5440,5850,5440,5560,6923425
2025-05-14,5620,6410,5490,5770,13083258
2025-05-15,5720,5900,5680,5830,2650834
2025-05-16,5800,5960,5690,5840,1868405
2025-05-19,5860,5880,5420,5480,1956519
2025-05-20,5520,6050,5380,5830,11005486
2025-05-21,5880,6190,5600,5650,7569147
2025-05-22,6190,6390,5510,5560,15131356
2025-05-23,5560,5910,5320,5790,7584072
2025-05-26,5760,5830,5600,5630,2954547
2025-05-27,5590,5680,5280,5290,2135495
2025-05-28,5420,6080,5420,5670,9887247
2025-05-29,5600,5950,5480,5890,5235425
2025-05-30,5770,5800,5620,5670,1314714
2025-06-02,5800,6070,5740,5960,3516025
2025-06-04,6100,6420,5820,6230,4994047
2025-06-05,6170,6660,6050,6190,6343372
2025-06-09,6970,8040,6830,7800,27001030
2025-06-10,8020,8260,7220,7700,10492827
2025-06-11,7710,9600,7500,8950,36710128
2025-06-12,8850,9240,8770,8830,5702664
2025-06-13,9090,9180,8520,8580,5041926
2025-06-16,8700,9490,8690,8920,14697556
2025-06-17,9220,9560,8000,8310,7099289
2025-06-18,8350,8690,8030,8420,5303010
2025-06-19,8690,9700,8530,9020,24538223
2025-06-20,8900,9320,8400,9250,6689072
2025-06-23,9140,10700,8830,10080,25840724
2025-06-24,10110,10310,9780,10090,5478478
2025-06-25,9780,9830,9200,9250,3527726
2025-06-26,8900,9030,8180,8290,4318262
2025-06-27,8390,8490,8070,8220,2304163
2025-06-30,8010,8860,7700,8130,8955718
2025-07-01,8210,8540,8200,8370,1883572
2025-07-02,8530,8600,7860,7950,1211553
2025-07-03,7900,8090,7760,7800,629999
2025-07-04,7830,8130,7740,7800,858982
2025-07-07,8250,8510,8090,8130,1804127
2025-07-08,8550,8600,8210,8300,1325192
2025-07-09,8370,8540,8170,8390,727721
2025-07-10,8580,9130,8340,8780,3652422
2025-07-11,8930,8940,8500,8640,1043575
2025-07-14,8460,8480,8070,8250,764634
2025-07-15,8260,8290,7850,7950,880008
2025-07-16,7680,7960,7550,7740,766522
2025-07-17,8160,8160,7670,7700,742311
2025-07-18,7870,7870,7520,7640,522812
2025-07-21,7720,7730,7570,7610,312476
2025-07-22,7610,7640,7420,7490,419991
2025-07-23,7380,7460,7250,7400,393696
2025-07-24,7460,7510,7190,7250,413639
2025-07-25,7250,7590,7250,7460,576169
2025-07-28,7570,7620,7300,7370,281564
2025-07-29,7340,7420,7240,7310,188756
2025-07-30,7570,7580,7290,7300,332888
2025-07-31,7280,7390,7170,7320,199344
2025-08-01,7230,7250,6930,7010,433723
2025-08-04,6860,7170,6860,7110,231005
2025-08-05,7130,7220,7060,7130,197844
2025-08-06,7240,7240,7070,7140,161478
2025-08-07,7210,7260,7100,7190,158511
2025-08-08,7190,7220,7080,7100,153809
2025-08-11,7110,7140,7010,7050,134950
2025-08-12,7110,7170,6950,6970,188885
2025-08-13,7100,7100,6860,6950,132229
2025-08-14,6950,7100,6930,7040,123801
2025-08-18,7030,7030,6910,6920,110257
2025-08-19,6920,7100,6850,6900,185208
2025-08-20,6730,6820,6580,6730,253806
2025-08-21,6730,6930,6730,6930,173102
2025-08-22,7010,7120,6960,7010,239733
2025-08-25,7030,7150,7020,7050,142320
2025-08-26,6980,7020,6910,6980,147550
2025-08-27,7000,7030,6910,6980,138987
2025-08-28,6910,7050,6900,6950,156706
2025-08-29,7020,7040,6890,6920,141045
2025-09-01,6840,7020,6790,6920,134939
2025-09-02,7230,7240,6890,6920,483846
2025-09-03,6920,6920,6730,6800,188664
2025-09-04,6810,6940,6770,6890,189893
2025-09-05,6900,6910,6800,6850,121831
2025-09-08,6800,6910,6790,6890,116175
2025-09-09,6890,6990,6890,6990,138337
2025-09-10,7170,7220,7030,7150,407915
2025-09-11,7280,7330,7150,7240,343483
2025-09-12,7310,7350,7160,7190,242736
2025-09-15,7340,7340,7060,7120,150815
2025-09-16,7240,7300,7130,7200,184570
2025-09-17,7260,7260,7070,7110,131713
2025-09-18,7150,7390,7110,7370,309306
2025-09-19,7570,7750,7420,7550,997601
2025-09-22,7660,7680,7170,7170,1070102
2025-09-23,7230,7240,6900,6930,571147
2025-09-24,6930,6980,6740,6750,507006
2025-09-25,6750,7010,6650,6880,665906
2025-09-26,6870,6870,6530,6580,565169
2025-09-29,6900,7370,6840,6900,1766238
2025-09-30,6900,6980,6600,6620,473081
2025-10-01,6620,6700,6390,6410,462549
2025-10-02,6410,6550,6410,6500,181531
2025-10-10,6520,6690,6480,6520,267896
2025-10-13,6460,6510,6280,6380,307901
2025-10-14,6410,6600,6320,6370,365433
2025-10-15,6420,6490,6380,6480,142810
2025-10-16,6480,6530,6330,6350,253299
2025-10-17,6410,6410,6210,6250,321869
2025-10-20,6220,6380,6150,6340,172830
2025-10-21,6310,6430,6300,6350,195548
2025-10-22,6350,6460,6230,6440,177177
2025-10-23,6440,6540,6310,6410,234960
