Date,Open,High,Low,Close,Volume
2025-09-10,2100,2170,2095,2155,216
2025-09-11,2190,2190,2100,2185,545
2025-09-12,2185,2190,2110,2165,847
2025-09-15,2185,2185,2185,2185,1
2025-09-16,2190,2190,2190,2190,1
2025-09-17,2185,2185,2185,2185,81
2025-09-18,2170,2175,2080,2170,3394
2025-09-19,2185,2185,2065,2140,591
2025-09-22,2185,2185,2080,2130,236
2025-09-23,2185,2185,2080,2150,156
2025-09-24,2190,2190,2075,2160,27
2025-09-25,2000,2185,2000,2130,1034
2025-09-26,2180,2180,2180,2180,1
2025-09-29,2180,2180,2120,2135,67
2025-09-30,2180,2180,2040,2145,1272
2025-10-01,2185,2185,2030,2140,1770
2025-10-02,2190,2190,2040,2130,1715
2025-10-10,2160,2160,2100,2140,115
2025-10-13,2135,2140,2075,2125,896
2025-10-14,2185,2185,2070,2125,273
2025-10-15,2120,2195,2070,2190,133
2025-10-16,2190,2450,2115,2115,35694
2025-10-17,2200,2200,2080,2195,731
2025-10-20,2115,2195,2110,2195,176
2025-10-21,2200,2200,2200,2200,1
2025-10-22,2200,2395,2200,2395,283
2025-10-23,2200,2300,2200,2295,35
2025-10-24,2300,2300,2300,2300,1
2025-10-27,2300,2395,2300,2300,2806
2025-10-28,2300,2400,2200,2300,25275
2025-10-29,2390,2390,2390,2390,1
2025-10-30,2400,2400,2400,2400,101
2025-10-31,2400,2400,2100,2400,25
2025-11-03,2395,2395,2395,2395,1
2025-11-04,2400,2400,2400,2400,1
2025-11-05,2395,2395,2395,2395,300
2025-11-06,2400,2400,2350,2350,3
2025-11-07,2395,2395,2300,2390,402
2025-11-10,2400,2400,2400,2400,1
2025-11-11,2400,2400,2200,2300,4
2025-11-12,2395,2395,2395,2395,1
2025-11-13,2400,2400,2395,2395,208
2025-11-14,2400,2400,2395,2400,3
2025-11-17,2395,2395,2395,2395,1
2025-11-18,2400,2400,2395,2395,12
2025-11-19,2400,2400,2200,2385,12
2025-11-20,2300,2395,2300,2395,11
2025-11-21,2400,2400,2300,2390,2576
2025-11-24,2400,2400,2400,2400,1
2025-11-25,2390,2390,2200,2390,38
2025-11-26,2400,2400,2400,2400,1
2025-11-27,2395,2395,2395,2395,0
2025-11-28,2400,2400,2400,2400,1
2025-12-01,2395,2395,2395,2395,1
2025-12-02,2400,2400,2400,2400,1
2025-12-03,2400,2400,2200,2390,12
2025-12-04,2300,2400,2300,2400,11
2025-12-05,2390,2390,2390,2390,0
2025-12-08,2395,2395,2395,2395,1
2025-12-09,2400,2400,2400,2400,1
2025-12-10,2200,2395,2200,2395,2021
2025-12-11,2400,2400,2390,2390,132
2025-12-12,2400,2400,2380,2395,1002
2025-12-15,2400,2400,2390,2390,2
2025-12-16,2390,2390,2390,2390,0
2025-12-17,2400,2400,2400,2400,1
2025-12-18,2400,2400,2400,2400,1
2025-12-19,2395,2395,2395,2395,1
2025-12-22,2395,2395,2250,2395,1299
2025-12-23,2395,2395,2395,2395,0
2025-12-24,2395,2395,2395,2395,210
2025-12-26,2385,2385,2385,2385,1
2025-12-29,2390,2390,2390,2390,310
2025-12-30,2400,2400,2400,2400,1
2026-01-02,2200,2385,2200,2385,579
2026-01-05,2400,2400,2390,2390,22
2026-01-06,2395,2395,2395,2395,1
2026-01-07,2200,2390,2200,2385,42
2026-01-08,2395,2395,2190,2300,28
2026-01-09,2300,2300,2300,2300,1
2026-01-12,2100,2385,2100,2250,1456
2026-01-13,2300,2300,1921,2195,53
2026-01-14,2300,2300,2195,2200,9
2026-01-15,2300,2300,2055,2190,1250
2026-01-16,2195,2195,1990,2100,1002
2026-01-19,2095,2190,2040,2170,214
2026-01-20,2195,2195,2175,2180,101
2026-01-21,2200,2200,2020,2165,24
2026-01-22,2195,2195,2195,2195,1
2026-01-23,2185,2185,2000,2185,7
2026-01-26,2195,2195,2195,2195,1
2026-01-27,2195,2195,2195,2195,1
2026-01-28,2195,2195,1930,2040,2208
2026-01-29,2100,2100,1932,2000,1103
2026-01-30,2090,2090,1959,2015,3513
2026-02-02,2090,2090,1900,2035,1064
2026-02-03,2090,2090,1914,1995,335
2026-02-04,2095,2095,1696,1925,17813
2026-02-05,1996,1996,1805,1811,21
2026-02-06,1998,1998,1800,1987,1006
2026-02-09,1990,1990,1964,1964,2
2026-02-10,1998,1998,1998,1998,1
2026-02-11,1996,1996,1900,1984,169
2026-02-12,1998,1998,1998,1998,1
2026-02-13,1998,1998,1993,1998,501
2026-02-19,2000,2100,1823,1989,53
2026-02-20,1999,1999,1899,1899,174
2026-02-23,1997,1997,1989,1989,44
2026-02-24,2000,2000,1811,1989,4695
2026-02-25,2000,2000,1809,1950,1110
2026-02-26,1800,1999,1800,1899,8020
2026-02-27,1899,1920,1650,1907,991
2026-03-03,1996,1996,1996,1996,1
2026-03-04,1999,1999,1989,1989,2
2026-03-05,1998,1998,1998,1998,1
2026-03-06,1998,1998,1998,1998,500
2026-03-09,1999,1999,1800,1979,204
2026-03-10,1995,1995,1701,1900,9510
2026-03-11,1999,1999,1899,1899,2
2026-03-12,1997,1997,1820,1948,21
2026-03-13,1997,1997,1821,1920,158
2026-03-16,1910,1910,1632,1845,32970
2026-03-17,1979,1979,1800,1959,3
2026-03-18,1949,1949,1700,1899,943
2026-03-19,1899,1899,1899,1899,2
2026-03-20,1890,1899,1615,1725,12780
2026-03-23,1795,1795,1621,1744,265
2026-03-24,1776,1778,1651,1778,1577
2026-03-25,1779,1779,1705,1778,8
2026-03-26,1779,1779,1779,1779,1
2026-03-27,1778,1779,1775,1779,435
2026-03-30,1778,1780,1778,1780,309
2026-03-31,1800,1889,1800,1880,16
2026-04-01,1879,1950,1800,1800,522
2026-04-02,1800,1950,1713,1898,484
2026-04-03,1900,1900,1800,1886,2332
2026-04-06,1900,1900,1900,1900,1
2026-04-07,1895,1895,1840,1840,2
2026-04-08,1895,1895,1700,1886,9
2026-04-09,1799,1899,1799,1899,160
2026-04-10,1898,1898,1889,1889,4
2026-04-13,1895,1895,1889,1889,54
2026-04-14,1897,1897,1895,1896,21
2026-04-15,1895,1895,1895,1895,1
2026-04-16,1896,1896,1896,1896,5
2026-04-17,1894,1894,1880,1880,27
2026-04-20,1896,1896,1893,1893,2
2026-04-21,1800,1890,1800,1890,11
2026-04-22,1893,1893,1700,1887,3
2026-04-23,1892,1892,1880,1880,13
2026-04-24,1892,1892,1878,1888,121
2026-04-27,1893,1893,1893,1893,1
2026-04-28,1894,1894,1886,1886,101
2026-04-29,1894,1894,1708,1887,104
2026-04-30,1887,1887,1800,1860,5718
2026-05-04,1890,1890,1886,1887,939
2026-05-06,1894,1894,1604,1701,9987
2026-05-07,1789,1789,1703,1760,1755
2026-05-08,1881,1881,1700,1750,3036
2026-05-11,1800,2005,1789,1962,3019
2026-05-12,2000,2000,1708,1966,1705
2026-05-13,1998,1998,1702,1879,39
2026-05-14,1960,1960,1887,1903,2513
2026-05-15,1900,1940,1900,1940,11
2026-05-18,1940,1949,1933,1938,2830
2026-05-19,1970,1970,1955,1960,3485
2026-05-20,1989,1989,1950,1950,2
2026-05-21,1988,1988,1979,1979,2
2026-05-22,1990,1990,1990,1990,1
2026-05-26,1990,2000,1989,2000,704
2026-05-27,1999,2075,1900,1900,145
2026-05-28,2050,2050,1860,1900,251
2026-05-29,1999,1999,1997,1997,6
