Date,Open,High,Low,Close,Volume
2025-04-09,11300,11330,10820,10990,59775
2025-04-10,11770,12150,11280,11890,116332
2025-04-11,11600,11950,11440,11870,59390
2025-04-14,12070,13420,12060,13250,214054
2025-04-15,13880,13880,13000,13250,129145
2025-04-16,13090,14350,12900,13270,231910
2025-04-17,13000,13790,12990,13600,114417
2025-04-18,13550,13570,13180,13350,63307
2025-04-21,13280,14600,13100,14090,498466
2025-04-22,13900,14000,13460,13470,138468
2025-04-23,13850,13850,13470,13660,56716
2025-04-24,13780,13890,13400,13410,77067
2025-04-25,13800,13800,13400,13530,73647
2025-04-28,13540,13690,13040,13100,106910
2025-04-29,13200,13350,12820,13130,61930
2025-04-30,13130,13200,12590,12600,77849
2025-05-02,12570,12940,12500,12830,35443
2025-05-07,12830,13190,12680,13090,50863
2025-05-08,13110,13380,13060,13140,46845
2025-05-09,13100,13120,12800,13050,50899
2025-05-12,13010,13430,12950,13430,75690
2025-05-13,13780,13790,13120,13130,64074
2025-05-14,13310,13520,13200,13420,47722
2025-05-15,13310,13540,12900,12980,73121
2025-05-16,13010,13010,12550,12660,77697
2025-05-19,12420,12950,12130,12300,55815
2025-05-20,12600,12600,12190,12190,43192
2025-05-21,12280,12490,12200,12240,36193
2025-05-22,12120,12290,11980,12110,52817
2025-05-23,12150,12150,11670,11700,83159
2025-05-26,11800,12060,11710,11850,130928
2025-05-27,11810,11810,11210,11360,167842
2025-05-28,11460,11900,11460,11770,151638
2025-05-29,12190,12190,11800,12000,47006
2025-05-30,11800,11900,11520,11620,134060
2025-06-02,11640,11780,11500,11670,45179
2025-06-04,11900,13440,11840,13210,318567
2025-06-05,13190,13570,12810,13480,188823
2025-06-09,13900,13960,13530,13610,141401
2025-06-10,13800,13900,13350,13800,82209
2025-06-11,13900,14130,13700,14030,108698
2025-06-12,14030,14110,13680,13820,117333
2025-06-13,13800,14150,13010,13220,131906
2025-06-16,13560,13710,13180,13640,102019
2025-06-17,13830,15050,13500,14590,460754
2025-06-18,15220,15230,14440,14770,335828
2025-06-19,14950,14955,13860,14410,169130
2025-06-20,14600,14740,14130,14410,143530
2025-06-23,13940,14300,13630,14190,153412
2025-06-24,14450,15080,14320,14790,196376
2025-06-25,15250,15410,14800,15140,160603
2025-06-26,15580,15600,14760,14830,138603
2025-06-27,15000,15000,14300,14410,103131
2025-06-30,14550,14640,14200,14300,67424
2025-07-01,14260,14740,14190,14190,113974
2025-07-02,14070,14210,13590,13800,91018
2025-07-03,13960,14360,13860,14360,66313
2025-07-04,14540,14540,13800,13870,90369
