Date,Open,High,Low,Close,Volume
2025-04-09,691,691,656,659,104894
2025-04-10,690,690,665,672,82796
2025-04-11,681,705,666,705,96915
2025-04-14,692,803,692,783,644715
2025-04-15,785,993,785,970,2804220
2025-04-16,1007,1261,990,1215,8601484
2025-04-17,1218,1333,1107,1330,3302979
2025-04-18,1331,1500,1273,1500,1833321
2025-04-21,1502,1782,1501,1741,2241181
2025-04-22,1745,1800,1500,1705,1970422
2025-04-23,1708,1832,1648,1788,897365
2025-04-24,1785,1997,1670,1800,2116965
2025-04-25,1788,1936,1782,1886,738034
2025-04-28,1886,1925,1766,1803,797244
2025-04-29,1800,1800,1605,1650,822796
2025-04-30,1641,1800,1621,1704,585216
2025-05-02,1704,1806,1660,1765,442658
2025-05-07,1776,1852,1760,1799,569879
2025-05-08,1775,1836,1775,1804,282056
2025-05-09,1804,1829,1767,1803,217428
2025-05-12,1803,2030,1803,1949,1114795
2025-05-13,1990,2025,1938,1985,589566
2025-05-14,1985,1999,1880,1929,336423
2025-05-15,1932,1978,1876,1879,322513
2025-05-16,1930,1930,1660,1865,694208
2025-05-19,1808,1860,1781,1795,207387
2025-05-20,1830,1830,1690,1738,257666
2025-05-21,1740,1775,1701,1718,140061
2025-05-22,1718,1745,1684,1691,210559
2025-05-23,1681,1682,1365,1506,1372876
2025-05-26,1501,1510,1255,1486,834836
2025-05-27,1446,1571,1446,1476,311641
2025-05-28,1476,1562,1456,1507,256828
2025-05-29,1545,1548,1483,1524,158256
2025-05-30,1559,1595,1500,1531,186156
2025-06-02,1531,1571,1491,1527,180125
2025-06-04,1527,1580,1429,1454,310937
2025-06-05,1454,1460,1388,1402,378268
2025-06-09,1402,1457,1375,1430,240243
2025-06-10,1430,1470,1390,1401,112344
2025-06-11,1429,1433,1366,1371,365626
2025-06-12,1371,1391,1316,1335,324695
2025-06-13,1350,1365,1294,1331,200424
2025-06-16,1331,1331,1290,1322,122777
2025-06-17,1322,1383,1300,1379,212200
2025-06-18,1385,1468,1353,1356,450956
2025-06-19,1404,1404,1298,1345,310165
2025-06-20,1400,1400,1263,1357,518593
2025-06-23,1357,1357,1222,1233,447662
2025-06-24,1286,1286,1170,1200,591547
2025-06-25,1200,1245,1170,1190,180144
2025-06-26,1190,1206,1122,1135,293823
2025-06-27,1135,1174,1112,1139,150707
2025-06-30,1125,1168,1107,1139,539312
2025-07-01,1195,1195,1111,1128,377457
2025-07-02,1120,1152,1090,1114,233888
2025-07-03,1117,1145,1087,1100,95920
2025-07-04,1100,1100,1054,1079,178370
2025-07-07,1082,1120,1021,1033,764097
2025-07-08,1033,1187,1015,1065,1020181
2025-07-09,1053,1100,1024,1042,231203
2025-07-10,1055,1079,1044,1064,236201
2025-07-11,1064,1076,980,1050,245036
2025-07-14,1050,1134,1038,1059,249953
2025-07-15,1059,1059,1020,1047,134834
2025-07-16,1047,1061,996,999,315522
2025-07-17,1000,1137,996,1030,1194075
2025-07-18,1030,1049,1001,1026,136930
2025-07-21,1026,1033,946,970,361179
2025-07-22,971,1086,971,1011,922138
2025-07-23,1012,1079,995,1041,614375
2025-07-24,1032,1088,1028,1076,551414
2025-07-25,1075,1108,1015,1090,551142
2025-07-28,1100,1176,1022,1038,818736
2025-07-29,1035,1148,1035,1130,779843
2025-07-30,1130,1242,1109,1139,1469703
2025-07-31,1130,1131,1066,1071,380455
2025-08-01,1129,1129,1027,1070,441167
2025-08-04,1070,1190,1070,1173,1118989
2025-08-05,1180,1270,1173,1218,1016222
