Date,Open,High,Low,Close,Volume
2025-08-29,41250,48600,41100,47500,6415230
2025-09-01,46800,46800,45200,45750,2588484
2025-09-02,46000,47450,44400,45300,4700255
2025-09-03,45300,46550,44150,44850,2048476
2025-09-04,44900,45950,44200,44900,1719165
2025-09-05,45000,46000,43900,45600,2280711
2025-09-08,45600,45750,44400,45100,1381044
2025-09-09,45300,46600,42250,42850,3704016
2025-09-10,42800,46750,42300,45700,3959788
2025-09-11,45850,46450,44900,46100,1788960
2025-09-12,46100,46100,44150,44650,1640127
2025-09-15,43750,45050,43500,44600,1425665
2025-09-16,44750,46150,44200,44600,1623658
2025-09-17,45550,45700,43750,43750,1078766
2025-09-18,43800,45150,42700,42900,1474323
2025-09-19,42900,43900,42450,42850,1058304
2025-09-22,42850,44000,41800,42900,1122167
2025-09-23,42800,44300,42500,43400,1270024
2025-09-24,43950,44350,43450,44100,841995
2025-09-25,44350,45300,43550,43650,1228843
2025-09-26,43650,43850,41300,41950,1116857
2025-09-29,41800,42600,41150,42050,818403
2025-09-30,42050,45150,41500,44900,1956498
2025-10-01,45800,50900,45150,49550,8604764
2025-10-02,49450,49500,47600,48800,1953805
2025-10-10,48800,48950,47000,47600,1557030
2025-10-13,47500,48950,46500,47200,1576839
2025-10-14,47300,48400,42100,43700,3968211
2025-10-15,44500,47900,44050,47250,2431836
2025-10-16,47800,48475,46775,47750,1285221
2025-10-17,49000,49250,46200,46450,1401645
2025-10-20,46400,48500,45600,46200,1592871
2025-10-21,46250,47950,46250,47750,2267149
2025-10-22,48700,50900,46050,49100,2717610
2025-10-23,48150,49800,47800,48600,1725258
2025-10-24,48700,49450,47350,48900,1161274
2025-10-27,50100,52100,49250,51300,2943550
2025-10-28,50700,50700,47950,48200,2182355
2025-10-29,48650,49850,47500,49150,1575101
2025-10-30,53100,53200,48800,49600,2530123
2025-10-31,49500,50400,48250,49400,1083853
2025-11-03,49650,53900,49650,51200,2653882
2025-11-04,51200,51300,48300,48300,1682992
2025-11-05,47700,47700,44650,45500,1475693
2025-11-06,46600,47250,45300,45300,947813
2025-11-07,43000,45400,41550,43650,1765564
2025-11-10,43850,45300,42450,44150,1309244
2025-11-11,44500,44850,42100,42500,1186210
2025-11-12,42500,43300,41600,42250,804033
2025-11-13,42300,43750,41800,42800,841342
2025-11-14,41900,43450,40600,41400,2894732
2025-11-17,41900,42450,40550,42350,952322
2025-11-18,41900,42600,41000,41400,1002911
2025-11-19,41700,43100,39400,42150,1303660
2025-11-20,42700,43600,42000,43100,693149
2025-11-21,41700,43250,41650,41700,710669
2025-11-24,41850,44450,41700,42850,1293282
2025-11-25,43300,43750,41850,42150,627180
2025-11-26,42500,43850,41750,43800,700986
2025-11-27,44000,45700,43750,44400,795279
2025-11-28,44600,45450,42100,42200,941248
2025-12-01,42250,42350,40750,41500,808451
2025-12-02,41650,42850,41500,42750,684328
2025-12-03,43050,43850,42750,43600,637322
2025-12-04,43900,44000,42400,42750,481450
2025-12-05,42600,43150,42000,43100,436402
2025-12-08,43550,44000,41800,43750,567893
2025-12-09,43750,47250,43350,46400,1840289
2025-12-10,46400,47250,45200,45500,732663
2025-12-11,45700,46150,44100,45150,2184203
2025-12-12,45900,46850,45200,46150,716233
2025-12-15,45700,45700,43800,43850,778910
2025-12-16,43800,43800,41700,42000,800130
2025-12-17,42350,42700,41000,41600,701875
2025-12-18,40800,40800,39450,39850,915115
2025-12-19,40100,42700,39500,42250,828804
2025-12-22,43300,44600,42550,43350,921823
2025-12-23,44950,45750,43750,45200,1585040
2025-12-24,46150,49200,44400,44700,2847004
2025-12-26,44750,44800,42250,42900,1146526
2025-12-29,42500,43200,42050,42550,795325
2025-12-30,42550,43400,42050,42950,605390
2026-01-02,42950,43150,41400,42050,589352
2026-01-05,41550,42300,41300,41900,880612
2026-01-06,42550,43450,41650,43400,865039
2026-01-07,43300,45700,42750,43850,996237
2026-01-08,44000,46400,43850,45550,1079799
2026-01-09,46000,49900,45500,49700,2712635
2026-01-12,50500,56800,48900,54800,4221900
2026-01-13,53900,54900,52700,54200,1653341
2026-01-14,53300,53900,51900,52600,1201782
2026-01-15,53200,54700,52600,53300,1056797
2026-01-16,53600,53900,51800,53000,791162
2026-01-19,53700,56200,53700,55100,1339683
2026-01-20,54600,55900,53200,54700,753707
2026-01-21,52500,54000,52200,53600,653243
2026-01-22,54400,54500,51200,52300,897151
2026-01-23,52700,55700,52700,53500,900640
2026-01-26,54100,54700,52500,53200,495188
2026-01-27,55800,56700,52600,55400,1034781
2026-01-28,55400,59100,55100,57600,1365468
2026-01-29,57000,57000,54300,56600,1044215
2026-01-30,57100,57300,54000,54400,753882
2026-02-02,54100,57200,52700,53100,804669
2026-02-03,54900,57400,53900,57200,869955
2026-02-04,58800,59900,56800,59400,994638
2026-02-05,58200,59500,56200,56500,608110
2026-02-06,54100,54300,51600,53000,791269
2026-02-09,54600,55400,53500,54200,455120
2026-02-10,55500,56900,53600,54500,466770
2026-02-11,54800,55300,53400,53700,402131
2026-02-12,54100,56300,53100,55000,628654
2026-02-13,54000,55000,53000,54000,497403
2026-02-19,55000,56000,54600,55200,544619
2026-02-20,56600,58400,55100,57400,753919
2026-02-23,57600,57600,55300,56400,458918
2026-02-24,55700,55700,54200,55400,459572
2026-02-25,55600,56000,54800,55100,403590
2026-02-26,55300,55300,53400,53800,578346
2026-02-27,54700,55500,53800,54000,674581
2026-03-03,54200,56600,50600,51200,1417836
2026-03-04,48050,49250,42300,43550,1078832
2026-03-05,47000,48850,46400,47800,602456
2026-03-06,46400,48800,46250,48400,377076
2026-03-09,45650,50100,44950,48050,448008
2026-03-10,49500,49850,47600,48250,305123
2026-03-11,49450,51000,48700,49400,429238
2026-03-12,48950,51300,48900,50500,366433
2026-03-13,49350,50600,48850,49650,328742
2026-03-16,49500,50100,48450,48700,178244
2026-03-17,49300,50000,49100,49250,205265
2026-03-18,49900,50200,49100,49450,276622
2026-03-19,48950,49350,48400,48550,200515
2026-03-20,48700,51000,48650,49050,312767
2026-03-23,46700,47600,45150,45250,446207
2026-03-24,47400,47400,45250,47150,288801
2026-03-25,47550,49100,46050,48750,539926
2026-03-26,49150,53300,48850,49200,954662
2026-03-27,47450,47500,45250,46650,518286
2026-03-30,43750,44950,43100,44600,316062
2026-03-31,44400,46300,43250,43550,390601
2026-04-01,45200,45500,44100,44700,517894
2026-04-02,46000,46850,42850,43350,613938
2026-04-03,44350,46700,43800,45700,404956
2026-04-06,45500,45600,44050,44300,302008
2026-04-07,44500,45400,43450,44150,274720
2026-04-08,46150,46650,45300,46600,370379
2026-04-09,47000,47000,45250,45500,318355
2026-04-10,46450,46450,45600,45750,359980
2026-04-13,45200,46350,44400,46100,266419
2026-04-14,46800,48700,46700,48600,500992
2026-04-15,49500,50000,47850,48300,504970
2026-04-16,48700,49000,47500,48200,463178
2026-04-17,48700,59900,47200,56100,5143586
2026-04-20,55600,55900,54100,54300,1225439
2026-04-21,55100,60900,53700,60600,3447054
2026-04-22,59400,68600,58900,67500,3717151
2026-04-23,66700,71200,65400,70100,2501338
2026-04-24,71600,79600,71100,76000,3055598
2026-04-27,81200,94400,78900,88500,3604536
2026-04-28,84500,84600,79600,81100,1966441
2026-04-29,80100,91000,80000,87700,2557718
2026-04-30,85900,90200,85500,88000,1087059
2026-05-04,89900,90500,86500,89500,1061793
2026-05-06,88400,88500,81400,84500,1587910
2026-05-07,81600,87900,81500,85500,1236489
2026-05-08,83600,85800,77500,79400,1588319
2026-05-11,79600,80100,77100,78400,973980
2026-05-12,78400,78600,72100,77600,1421236
2026-05-13,78100,80500,76600,78800,798423
2026-05-14,78900,79500,75800,77400,576079
2026-05-15,78400,78500,70100,71600,1008860
2026-05-18,70500,71400,65500,68400,678219
2026-05-19,70100,71500,63600,66300,883452
2026-05-20,68000,70100,63000,69600,1442715
2026-05-21,72900,75900,71900,72600,896827
2026-05-22,74600,76100,70600,74800,650776
2026-05-26,76000,80700,73000,78400,1008093
2026-05-27,76100,77700,69600,72000,1869454
2026-05-28,71300,72100,65100,67000,1066043
2026-05-29,68500,69100,63500,64200,1019258
2026-06-01,62500,63700,60800,61800,911142
