Date,Open,High,Low,Close,Volume
2026-01-27,27250,27800,27150,27300,69734
2026-01-28,27500,27950,27250,27700,108838
2026-01-29,27800,28000,26700,27900,90430
2026-01-30,27950,28200,26900,27150,101556
2026-02-02,26750,27300,25950,26050,70380
2026-02-03,26450,27000,26050,26950,62235
2026-02-04,26700,27850,26650,27850,71406
2026-02-05,27300,27550,26600,27200,89846
2026-02-06,26500,26650,25400,26500,60228
2026-02-09,27300,29450,27300,28350,173235
2026-02-10,28450,28450,27700,27950,51212
2026-02-11,27950,28150,27550,27600,41113
2026-02-12,27900,28500,27500,28500,56243
2026-02-13,27950,28150,27500,27650,44808
2026-02-19,27750,28300,27050,28200,115493
2026-02-20,28100,28550,27650,28050,65018
2026-02-23,28250,28700,27550,27750,68529
2026-02-24,27850,28600,27600,28250,114979
2026-02-25,28300,28350,27500,27800,109409
2026-02-26,27800,28000,27250,27400,102145
2026-02-27,27500,27500,26200,26400,380902
2026-03-03,26050,26250,25100,25200,132984
2026-03-04,24300,24350,21550,22100,158745
2026-03-05,23550,24500,23300,23700,92456
2026-03-06,23500,25200,23300,25000,58982
2026-03-09,23900,24150,23200,23700,59660
2026-03-10,24950,25350,24400,25000,37909
2026-03-11,25250,25350,24150,24450,57669
2026-03-12,24350,25000,24100,25000,39754
2026-03-13,24150,24850,24050,24750,42885
2026-03-16,25350,25400,23600,24650,69603
2026-03-17,24800,25300,24750,24950,29778
2026-03-18,25450,25500,24800,25050,47924
2026-03-19,24350,24550,23950,24150,61790
2026-03-20,24150,24500,24050,24100,63247
2026-03-23,23050,23500,22200,22300,101125
2026-03-24,22800,23300,22250,23250,95470
2026-03-25,24550,24650,23450,23700,98817
2026-03-26,23950,24550,23400,23850,91062
2026-03-27,23550,24250,23000,23950,59332
2026-03-30,23500,24100,23100,23800,45471
2026-03-31,23600,24250,23100,23300,76197
2026-04-01,24000,25150,23750,24800,112056
2026-04-02,25000,27450,24700,24800,213412
2026-04-03,26000,26000,23800,23950,98753
2026-04-06,24550,25850,24450,24900,86377
2026-04-07,24850,26400,24700,25100,83418
2026-04-08,26000,26200,25200,25400,70487
2026-04-09,25450,25950,25200,25600,79896
2026-04-10,25900,27100,25900,26650,101831
2026-04-13,26300,28150,26050,26850,111500
2026-04-14,27600,27600,26550,26600,88273
2026-04-15,26750,26950,26200,26400,71889
2026-04-16,26350,26700,26200,26600,67868
2026-04-17,26650,26800,26350,26450,54851
2026-04-20,26500,29100,26300,27250,233761
2026-04-21,28000,29200,27600,28500,235738
2026-04-22,28700,28750,27450,27700,153117
2026-04-23,27700,27750,25400,26450,206586
2026-04-24,26400,26700,26100,26500,82843
2026-04-27,26600,26650,26050,26300,70704
2026-04-28,26350,27250,26300,26800,87363
2026-04-29,26750,26750,26150,26700,58917
2026-04-30,26450,26450,25550,25750,93014
2026-05-04,26300,27100,25750,26000,75775
2026-05-06,25950,25950,25100,25400,76602
2026-05-07,25500,25500,24550,24750,69262
2026-05-08,24600,24650,23950,24300,100848
2026-05-11,24300,24500,23600,23850,94432
2026-05-12,23850,23900,22500,22800,102037
2026-05-13,23200,23200,22400,22700,58346
2026-05-14,23000,24150,22500,24150,112401
2026-05-15,24000,24400,22800,23000,96212
2026-05-18,22450,23050,20750,22400,116421
2026-05-19,22000,22200,20875,21450,79467
2026-05-20,21400,21500,20250,20600,116566
2026-05-21,21000,21850,20900,21350,67203
2026-05-22,21450,21850,21250,21750,71194
2026-05-26,22500,22800,21250,21450,65954
2026-05-27,21150,21150,20050,20250,115927
2026-05-28,20800,20850,19460,20300,116343
2026-05-29,20050,20350,19250,19640,118171
