Date,Open,High,Low,Close,Volume
2025-07-14,17880,17880,17320,17600,51130
2025-07-15,17700,17700,17280,17600,47357
2025-07-16,17660,17660,17330,17450,23180
2025-07-17,17450,17590,17270,17450,31797
2025-07-18,17450,17880,17450,17880,37847
2025-07-21,17730,18100,17730,18060,44349
2025-07-22,18070,18090,17300,17560,74681
2025-07-23,17560,17570,17160,17560,32795
2025-07-24,17790,17800,17170,17800,47599
2025-07-25,18000,18400,17440,17550,47937
2025-07-28,17550,17900,17270,17530,36308
2025-07-29,17530,17530,17150,17530,32988
2025-07-30,17410,17710,17410,17600,33311
2025-07-31,17600,17740,17220,17480,40783
2025-08-01,17470,17470,16600,16730,56972
2025-08-04,16900,16900,16560,16900,22467
2025-08-05,17040,17950,17040,17680,77868
2025-08-06,17660,18000,17540,17900,28972
2025-08-07,17840,17840,17350,17650,48477
2025-08-08,17600,17810,17350,17700,21620
2025-08-11,17540,18000,17520,17790,35500
2025-08-12,17750,18010,17490,17750,37826
2025-08-13,17930,18060,17620,18020,33588
2025-08-14,18020,18700,18010,18150,75295
2025-08-18,18390,18390,17860,18140,39569
2025-08-19,18150,18280,17750,17950,22839
2025-08-20,17870,17870,17090,17340,51319
2025-08-21,17110,17440,17110,17230,31400
2025-08-22,17230,17700,17220,17550,39139
2025-08-25,17800,17950,17560,17850,48888
2025-08-26,17850,18140,17650,18130,41616
2025-08-27,18510,18840,18070,18300,125918
2025-08-28,18300,18390,17960,18290,43588
2025-08-29,18300,18760,18050,18100,52878
2025-09-01,18100,18100,17185,17490,65390
2025-09-02,17500,17590,17120,17480,46551
2025-09-03,17470,17630,17290,17520,20001
2025-09-04,17530,17660,17460,17500,19491
2025-09-05,17590,17670,17350,17570,25733
2025-09-08,17570,17890,17400,17870,30409
2025-09-09,17700,17950,17650,17870,37981
2025-09-10,17870,18470,17870,18340,67319
2025-09-11,18410,19100,18350,19100,130862
2025-09-12,19540,19800,18750,19100,149482
2025-09-15,18960,19200,18690,18810,49320
2025-09-16,18810,18850,18210,18230,49336
2025-09-17,18480,18480,18130,18160,56480
2025-09-18,18180,18770,18170,18500,96214
2025-09-19,18570,18570,17780,17790,90087
2025-09-22,17800,17950,17320,17470,81690
2025-09-23,17590,17590,17100,17300,96047
2025-09-24,17300,17360,16890,16950,58127
2025-09-25,16950,16960,16620,16660,66070
2025-09-26,16670,16750,15930,15960,81894
2025-09-29,15960,16160,15940,16130,19811
2025-09-30,15980,16160,15900,15930,21446
2025-10-01,15800,16140,15750,15870,30750
2025-10-02,15870,16670,15870,16670,65390
2025-10-10,16780,16890,16450,16890,48609
2025-10-13,16780,17000,16350,16760,38929
2025-10-14,16770,17330,16550,16760,77935
2025-10-15,16760,17020,16710,16980,47681
2025-10-16,16980,17340,16700,17230,48828
2025-10-17,17050,17420,16810,17280,62609
2025-10-20,17300,17410,17090,17370,56266
2025-10-21,17370,17850,17270,17500,78622
2025-10-22,17580,17700,17110,17410,32182
2025-10-23,17390,17480,16810,17160,38138
2025-10-24,17140,17800,17140,17760,81510
2025-10-27,18200,18270,17830,18000,70240
2025-10-28,18000,18960,17660,18860,178726
2025-10-29,19430,19430,18430,19270,193209
2025-10-30,19400,19720,18600,18800,118883
2025-10-31,18800,19090,18450,18550,53141
2025-11-03,18550,18810,18360,18380,60991
2025-11-04,18380,19310,18380,18570,92521
2025-11-05,18550,18550,17240,18120,110357
2025-11-06,18130,18500,17490,17730,53988
2025-11-07,17680,17680,16750,17190,61776
2025-11-10,17200,17430,16960,17360,17975
2025-11-11,17500,17700,17230,17450,34195
2025-11-12,17450,17670,17270,17600,28460
2025-11-13,17600,17690,17100,17510,50274
2025-11-14,17440,17440,16910,16950,71055
2025-11-17,17050,17320,16600,16990,50834
2025-11-18,16940,16950,16230,16400,56225
2025-11-19,16400,16410,15900,16000,71757
2025-11-20,16180,16510,16180,16500,35281
2025-11-21,16220,16220,15880,15950,47727
2025-11-24,15980,16150,15690,16080,33894
2025-11-25,16080,16210,15820,16070,39443
2025-11-26,16070,16550,16000,16410,38489
2025-11-27,16420,16720,16320,16490,21721
2025-11-28,16510,17120,16470,17080,47564
2025-12-01,17080,17680,17080,17390,71759
2025-12-02,17340,17630,17180,17530,34395
2025-12-03,17700,17700,17430,17620,30184
2025-12-04,17750,17750,17150,17350,42925
2025-12-05,17380,17900,17350,17660,62048
2025-12-08,17660,17720,17450,17690,33574
2025-12-09,17660,17850,17350,17520,17562
2025-12-10,17550,17680,17350,17500,29190
2025-12-11,17440,17650,17250,17430,30341
2025-12-12,17500,17630,17320,17540,25342
2025-12-15,17460,17460,17130,17320,19699
2025-12-16,17320,17320,16770,17000,45350
2025-12-17,17000,17000,16690,16810,19207
2025-12-18,16930,16930,16250,16310,63642
2025-12-19,16480,16480,16100,16450,36064
2025-12-22,16600,16720,16460,16720,31746
2025-12-23,16800,16800,16420,16660,26302
2025-12-24,16680,16680,16230,16330,26632
2025-12-26,16230,16320,15900,15980,58464
2025-12-29,15980,15980,15600,15750,40344
2025-12-30,15550,15750,15450,15520,51244
2026-01-02,15330,15700,15320,15690,25969
2026-01-05,16100,16100,15650,15780,30722
2026-01-06,15830,15960,15610,15780,22839
2026-01-07,15820,15820,15000,15190,50059
2026-01-08,15270,15270,14820,14910,46292
2026-01-09,15050,15130,14840,15050,39373
2026-01-12,14900,15230,14900,15050,26682
2026-01-13,15110,15310,14980,15310,31914
2026-01-14,15310,15480,15140,15380,23925
2026-01-15,15280,15410,15080,15250,22874
2026-01-16,15270,15290,14990,15100,31963
2026-01-19,15100,15110,14830,14980,69962
2026-01-20,15000,15440,14920,15370,45461
2026-01-21,15070,15100,14680,14820,64461
2026-01-22,15090,15900,14990,15900,114006
2026-01-23,16240,16240,15500,15800,62056
2026-01-26,16080,16370,15950,16270,65856
2026-01-27,16220,16300,16050,16290,36255
2026-01-28,16330,16460,16200,16460,45579
2026-01-29,16740,17980,16440,17700,186495
2026-01-30,17740,17900,17180,17550,63785
2026-02-02,17160,17480,16670,16780,56888
2026-02-03,17120,17450,16760,17430,53271
2026-02-04,17250,18090,16970,18070,82395
2026-02-05,17760,18160,17650,17900,52239
2026-02-06,17280,17460,16600,17200,101609
2026-02-09,17400,17900,17400,17880,36758
2026-02-10,17900,18120,17500,17800,25684
2026-02-11,17730,17730,17000,17450,29054
2026-02-12,17460,17520,17280,17290,21490
2026-02-13,22450,22450,22450,22450,162122
2026-02-19,25500,26000,22450,23650,1094287
2026-02-20,23950,24450,22900,23750,469819
2026-02-23,23600,23700,21600,21850,346278
2026-02-24,21500,22000,20900,21950,222722
2026-02-25,22400,24300,21250,22050,700818
2026-02-26,21800,22300,21250,21950,190020
2026-02-27,21500,22400,21250,22300,146961
2026-03-03,22350,24250,22100,22900,572414
2026-03-04,21300,21800,18800,19090,270605
2026-03-05,20300,22250,20000,21700,127414
2026-03-06,21700,22550,21050,22300,107273
2026-03-09,21300,21300,20000,20950,85998
2026-03-10,21950,22000,21000,21550,73454
2026-03-11,22300,22750,21500,21850,113067
2026-03-12,21650,22700,21650,22350,132909
2026-03-13,22300,23350,21800,22900,218418
2026-03-16,22500,22800,21350,22000,125305
2026-03-17,22550,27350,22100,26050,1945824
2026-03-18,25600,26000,24800,25050,327216
2026-03-19,24400,26000,24000,25700,504787
2026-03-20,25650,25900,24900,25750,247991
2026-03-23,24950,25000,23350,23700,168310
2026-03-24,24450,24550,23450,23900,138334
2026-03-25,24200,25900,23900,25300,280272
2026-03-26,26400,26900,24700,24800,347819
2026-03-27,24000,25850,23550,25300,192765
2026-03-30,24000,24350,23550,23600,93449
2026-03-31,22900,23350,21450,21550,203409
2026-04-01,22850,23700,22600,23600,109100
2026-04-02,24000,24000,21550,21900,155546
2026-04-03,22650,23000,22250,22600,78292
2026-04-06,25200,25200,23500,24100,199602
2026-04-07,24050,24100,22250,22700,156152
2026-04-08,24050,24150,23450,23850,101708
2026-04-09,24050,24050,22900,23100,61684
2026-04-10,23700,24450,23350,23800,93274
2026-04-13,23750,24100,23300,23650,104357
2026-04-14,24400,25350,24200,24350,186741
2026-04-15,24900,24900,23950,24400,88907
2026-04-16,24650,24800,24200,24600,75198
2026-04-17,24700,25250,24200,25000,119792
2026-04-20,24900,25650,24700,25500,135799
2026-04-21,25900,26150,25000,25850,179505
2026-04-22,26300,28400,25550,28200,602529
2026-04-23,28200,28200,26700,27200,322521
2026-04-24,27900,29650,27200,29250,327898
2026-04-27,30000,30050,28450,28700,233438
2026-04-28,29250,29550,27650,27900,182579
2026-04-29,27100,28500,26050,28450,317355
2026-04-30,28400,28400,27100,27450,113157
2026-05-04,27850,28300,27350,28050,149870
2026-05-06,27800,29450,27200,28100,230886
2026-05-07,28100,28100,26450,27000,121488
2026-05-08,26700,27150,26000,26550,110539
2026-05-11,26200,26400,24950,25300,129682
2026-05-12,25950,25950,23400,24150,131453
2026-05-13,23700,24450,22550,23600,74085
2026-05-14,24400,25200,23300,24000,79886
2026-05-15,25500,25500,22550,22800,116572
2026-05-18,22800,23500,21500,23200,114526
2026-05-19,23200,23700,21950,22450,70392
2026-05-20,22200,22250,20800,21400,50944
2026-05-21,21650,22350,21650,21900,70977
2026-05-22,22400,23400,22250,23050,91183
2026-05-26,23500,24850,23350,24100,153293
2026-05-27,23600,23800,22400,22500,84567
2026-05-28,22800,23150,20650,21600,86411
2026-05-29,21800,22150,20300,20450,81281
2026-06-01,20300,21050,19500,20450,98028
