Date,Open,High,Low,Close,Volume
2025-07-16,11010,11130,10970,11000,2039
2025-07-17,11110,11110,10910,11060,1929
2025-07-18,11170,11170,10940,11090,2073
2025-07-21,11120,11120,11000,11070,914
2025-07-22,11070,11090,10900,11020,2920
2025-07-23,11020,11020,10810,10930,2542
2025-07-24,10830,10930,10790,10790,2561
2025-07-25,10780,10790,10600,10660,2468
2025-07-28,10800,10800,10490,10680,4509
2025-07-29,10680,10750,10580,10740,1754
2025-07-30,10780,10780,10600,10600,2376
2025-07-31,10610,10680,10410,10620,4306
2025-08-01,10640,10640,10350,10530,3753
2025-08-04,10550,10610,10470,10580,3295
2025-08-05,10580,10690,10550,10550,3035
2025-08-06,10440,10600,10390,10470,2876
2025-08-07,10470,10570,10400,10500,1151
2025-08-08,10600,10600,10400,10500,4835
2025-08-11,10580,10580,10450,10520,3856
2025-08-12,10520,10530,10400,10400,2678
2025-08-13,10480,10490,10400,10460,1298
2025-08-14,10540,10540,10310,10380,4392
2025-08-18,10380,10380,10210,10220,2851
2025-08-19,10160,10260,10000,10110,8072
2025-08-20,9990,10620,9980,10470,26008
2025-08-21,10940,10950,10380,10380,18781
2025-08-22,10380,10430,10190,10290,6439
2025-08-25,10300,10440,10220,10300,2072
2025-08-26,10200,10300,10200,10300,2203
2025-08-27,10240,10600,10210,10330,2602
2025-08-28,10330,10450,10290,10410,2327
2025-08-29,10410,10460,10150,10320,2827
2025-09-01,10320,10370,10180,10190,2941
2025-09-02,10090,10280,10090,10260,2428
2025-09-03,10300,10350,10210,10280,2268
2025-09-04,10350,10360,10270,10310,2260
2025-09-05,10300,10390,10180,10240,1546
2025-09-08,10240,10300,10180,10260,3095
2025-09-09,10250,10320,10180,10280,874
2025-09-10,10340,10340,10160,10240,2138
2025-09-11,10290,10290,10180,10230,2176
2025-09-12,10290,10290,10180,10240,2556
2025-09-15,10260,10270,10180,10270,2212
2025-09-16,10180,10300,10120,10170,2708
2025-09-17,10240,10240,10070,10180,1136
2025-09-18,10250,10250,10100,10200,2296
2025-09-19,10130,10240,10090,10190,2355
2025-09-22,10160,10200,10020,10080,5961
2025-09-23,10080,10080,9970,10000,5132
2025-09-24,10000,10040,9930,10000,2346
2025-09-25,10000,10000,9900,9970,2055
2025-09-26,9920,10020,9800,9980,4118
2025-09-29,9980,10000,9820,9900,3714
2025-09-30,9890,9890,9790,9890,2428
2025-10-01,9890,9900,9800,9880,2012
2025-10-02,9930,9930,9740,9770,2837
2025-10-10,9710,9790,9600,9610,5092
2025-10-13,9610,9800,9610,9680,4372
2025-10-14,9690,9850,9610,9650,1897
2025-10-15,9600,9700,9400,9650,5582
2025-10-16,9700,9700,9450,9580,5257
2025-10-17,9570,9600,9410,9580,7969
2025-10-20,9500,9590,9440,9490,3016
2025-10-21,9420,9500,9400,9450,4560
2025-10-22,9420,9500,9390,9470,2761
2025-10-23,9450,9450,9390,9420,4171
2025-10-24,9490,9500,9390,9430,2772
2025-10-27,9520,9520,9270,9380,5077
2025-10-28,9310,9380,9290,9350,3242
2025-10-29,9380,9380,9150,9290,10317
2025-10-30,9290,9290,9000,9140,11880
2025-10-31,9070,9070,8910,8960,5861
2025-11-03,8960,8970,8230,8240,19534
2025-11-04,8240,8260,7960,8070,14567
2025-11-05,8130,8180,7770,8170,13715
2025-11-06,8170,9300,7960,8040,71468
2025-11-07,7970,8090,7910,8090,17625
2025-11-10,8090,8190,8030,8150,4691
2025-11-11,8160,8450,8160,8240,8089
2025-11-12,8250,8890,8240,8590,10472
2025-11-13,8590,8820,8590,8790,4998
2025-11-14,8790,8790,8670,8730,4430
2025-11-17,8700,8720,8520,8600,1701
2025-11-18,8500,8700,8410,8620,2742
2025-11-19,8620,8620,8510,8620,2341
2025-11-20,8620,8930,8500,8860,2649
2025-11-21,8860,8890,8540,8680,3162
2025-11-24,8680,8700,8370,8400,3638
2025-11-25,8400,8580,8320,8570,2507
2025-11-26,8570,8570,8310,8500,9879
2025-11-27,8500,8560,8410,8550,2778
2025-11-28,8700,8700,8440,8440,2278
2025-12-01,8530,8530,8450,8450,636
2025-12-02,8590,8760,8430,8600,3402
2025-12-03,8700,8700,8420,8570,3492
2025-12-04,8570,8700,8470,8670,3547
2025-12-05,8670,8790,8520,8730,2889
2025-12-08,8700,8700,8610,8700,1667
2025-12-09,8690,8690,8520,8630,873
2025-12-10,8670,8670,8500,8610,1926
2025-12-11,8700,8750,8500,8690,2124
2025-12-12,8680,8930,8600,8890,5728
2025-12-15,8890,8960,8800,8930,1727
2025-12-16,9050,9050,8830,8920,3900
2025-12-17,8910,9080,8830,9010,3349
2025-12-18,9130,9600,9000,9230,11610
2025-12-19,9190,9290,9160,9290,2985
2025-12-22,9290,9360,9190,9280,2252
2025-12-23,9360,9360,9190,9240,7118
2025-12-24,9200,9330,9050,9200,2554
2025-12-26,9200,9270,8860,9050,4563
2025-12-29,9060,9330,8800,8920,2531
2025-12-30,9100,9100,8770,8780,1479
2026-01-02,8780,8780,8690,8780,1623
2026-01-05,8780,8800,8700,8720,1433
2026-01-06,8690,8800,8670,8750,3296
2026-01-07,8750,9390,8600,8730,9588
2026-01-08,8730,8790,8580,8600,1562
2026-01-09,8650,8650,8400,8460,2173
2026-01-12,8410,8490,8280,8330,3515
2026-01-13,8350,8350,8230,8330,1925
2026-01-14,8330,8360,8170,8190,4827
2026-01-15,8170,8270,8130,8270,3427
2026-01-16,8270,8300,8200,8300,2801
2026-01-19,8380,8380,8060,8090,5889
2026-01-20,8090,8210,8060,8150,3052
2026-01-21,8210,8210,8050,8140,1269
2026-01-22,8140,8170,8000,8120,6233
2026-01-23,8120,8220,8070,8200,5083
2026-01-26,8130,8310,8120,8200,7589
2026-01-27,8330,8330,8110,8200,4725
2026-01-28,8200,8300,8110,8250,11026
2026-01-29,8190,8300,8180,8240,5438
2026-01-30,8290,8290,8080,8100,9737
2026-02-02,8080,8090,7980,8030,9453
2026-02-03,8050,8120,7770,7950,7674
2026-02-04,7920,7990,7820,7960,5203
2026-02-05,7970,8430,7910,8200,16957
2026-02-06,8200,8200,7800,8020,7500
2026-02-09,8020,8200,7900,8200,7727
2026-02-10,8230,8230,8060,8130,2352
2026-02-11,8120,8170,8050,8140,2718
2026-02-12,8120,8150,8020,8090,5316
2026-02-13,8060,8060,7880,7930,8176
2026-02-19,7900,7940,7770,7900,10649
2026-02-20,7850,7950,7740,7860,16759
2026-02-23,7860,7960,7800,7930,5247
2026-02-24,7930,8160,7930,8020,8433
2026-02-25,8090,8300,7960,8040,8445
2026-02-26,8080,8100,7950,7960,8895
2026-02-27,7930,7960,7780,7910,8797
2026-03-03,7900,7900,7720,7730,13447
2026-03-04,7730,7730,6810,6970,19165
2026-03-05,6970,7450,6970,7250,12474
2026-03-06,7250,7550,7220,7550,6606
2026-03-09,7830,7830,7330,7370,2781
2026-03-10,7450,7530,7370,7450,2652
2026-03-11,7410,7700,7300,7530,5724
2026-03-12,7530,7780,7500,7650,3993
2026-03-13,7650,7680,7600,7680,1725
2026-03-16,7720,7720,7550,7640,1825
2026-03-17,7640,7780,7610,7750,10116
2026-03-18,7710,7790,7690,7770,1654
2026-03-19,7750,7790,7640,7660,3222
2026-03-20,7700,7780,7490,7660,7533
2026-03-23,7700,7720,7500,7680,4463
2026-03-24,7710,7760,7610,7720,2855
2026-03-25,7730,7760,7570,7670,8049
2026-03-26,7670,7670,7500,7590,5903
2026-03-27,7580,7590,7360,7550,7074
2026-03-30,7550,7550,7400,7490,1935
2026-03-31,7490,7590,7380,7510,6324
2026-04-01,7510,7580,7400,7480,6379
2026-04-02,7790,7790,7390,7440,7350
2026-04-03,7440,7500,7400,7500,2584
2026-04-06,7500,7500,7330,7400,3049
2026-04-07,7400,7400,7280,7340,4623
2026-04-08,7340,7420,7250,7390,2885
2026-04-09,7390,7420,7330,7400,4683
2026-04-10,7380,7610,7380,7530,12678
2026-04-13,7530,7530,7530,7530,0
2026-04-14,7530,7530,7530,7530,0
2026-04-15,7530,7530,7530,7530,0
2026-04-16,7530,7530,7530,7530,0
2026-04-17,7530,7530,7530,7530,0
2026-04-20,7530,7530,7530,7530,0
2026-04-21,7530,7530,7530,7530,0
2026-04-22,7530,7530,7530,7530,0
2026-04-23,7530,7530,7530,7530,0
2026-04-24,7530,7530,7530,7530,0
2026-04-27,7530,7530,7530,7530,0
2026-04-28,7530,7530,7530,7530,0
2026-04-29,7530,7530,7530,7530,0
2026-04-30,7530,7530,7530,7530,0
2026-05-04,7530,7530,7530,7530,0
2026-05-06,7830,7900,7050,7120,38817
2026-05-07,7120,7480,7000,7120,10182
2026-05-08,7120,7450,6950,7050,6091
2026-05-11,7050,7290,6810,7290,22249
2026-05-12,7290,7310,6950,7000,16822
2026-05-13,7000,7100,6900,7070,3320
2026-05-14,7070,7300,7000,7290,7056
2026-05-15,7300,7320,7100,7130,11328
2026-05-18,7130,7350,6810,7190,13853
2026-05-19,7180,7180,7040,7160,3260
2026-05-20,7000,7140,7000,7100,4897
2026-05-21,7030,7150,7000,7100,3404
2026-05-22,7100,7170,7100,7150,1940
2026-05-26,7100,7190,7090,7100,6549
2026-05-27,7100,7100,7000,7020,6054
2026-05-28,7000,7100,6950,7100,6886
2026-05-29,7100,7150,6950,7000,5518
2026-06-01,7000,7150,6770,7020,19028
