Date,Open,High,Low,Close,Volume
2026-03-19,89100,89100,82100,87500,1914
2026-03-20,87500,89100,86500,87700,2161
2026-03-23,82200,86500,82200,83300,3408
2026-03-24,84100,86500,82100,85700,2424
2026-03-25,85200,88300,85200,87500,953
2026-03-26,89200,90000,87200,87600,1934
2026-03-27,87600,88400,86000,87800,1741
2026-03-30,87400,87500,85400,86200,1280
2026-03-31,86200,86700,84000,84800,1750
2026-04-01,86000,88100,85900,88000,1551
2026-04-02,88000,88300,84600,84900,1730
2026-04-03,89000,89000,84900,84900,548
2026-04-06,84900,85500,83700,84400,1407
2026-04-07,85000,85000,82500,83400,1713
2026-04-08,83500,85500,83500,85300,1365
2026-04-09,85300,86000,83800,84400,856
2026-04-10,83500,84500,82900,83700,1950
2026-04-13,83500,83500,82100,82700,1469
2026-04-14,82900,84200,82900,83600,920
2026-04-15,84300,85800,84300,85100,1957
2026-04-16,85200,86200,85000,85500,2610
2026-04-17,84500,85500,84100,85200,1895
2026-04-20,84900,85800,83900,84200,2327
2026-04-21,84300,84900,82600,82900,6473
2026-04-22,82900,82900,80900,81300,5728
2026-04-23,82400,82500,80900,81500,2648
2026-04-24,80900,82100,80500,81000,6735
2026-04-27,81100,81700,79500,80000,7142
2026-04-28,80800,80900,78800,79100,6514
2026-04-29,79800,79900,77100,77800,8496
2026-04-30,77800,78400,75900,76600,11051
2026-05-04,77400,77900,74700,75300,13145
2026-05-06,75300,75300,73000,73700,10815
2026-05-07,73600,74900,73600,74700,3766
2026-05-08,74700,75000,72900,73000,5368
2026-05-11,72500,72900,71200,71800,10768
2026-05-12,71800,74200,71000,74000,5220
2026-05-13,74600,74900,71900,72900,3115
2026-05-14,71500,75300,71500,75100,5462
2026-05-15,75100,75400,72700,73200,3526
2026-05-18,72200,72700,70000,71300,3365
2026-05-19,70100,72100,69000,70000,3407
2026-05-20,69400,70900,68700,69500,1885
2026-05-21,69100,71700,69100,71100,2090
2026-05-22,73600,75300,71500,74800,3200
2026-05-26,75500,75500,72500,73100,2792
2026-05-27,74000,74500,71900,72500,3035
2026-05-28,73500,73500,69700,71000,2734
2026-05-29,71100,72400,69600,71600,2053
2026-06-01,69200,71600,69000,70200,4465
