Date,Open,High,Low,Close,Volume
2025-04-09,5300,5300,4820,4895,254386
2025-04-10,4905,5070,4905,4965,125448
2025-04-11,4875,5000,4775,4880,172943
2025-04-14,5300,5300,4680,4680,243428
2025-04-15,4680,4730,4600,4670,93978
2025-04-16,4680,4725,4495,4610,111829
2025-04-17,4520,4650,4480,4600,79280
2025-04-18,4695,5600,4650,5290,4044149
2025-04-21,5150,5340,4990,5100,642922
2025-04-22,5080,5100,4850,4920,379950
2025-04-23,4900,4970,4800,4865,164108
2025-04-24,4800,4900,4670,4750,295430
2025-04-25,4715,4875,4665,4670,184538
2025-04-28,4620,4630,4310,4320,384701
2025-04-29,4300,4360,3655,4000,426188
2025-04-30,4005,4160,3900,4135,124473
2025-05-02,4010,4150,4000,4105,61075
2025-05-07,4105,4180,4045,4100,46929
2025-05-08,4125,4150,4030,4100,48126
2025-05-09,4110,4155,3995,4055,66089
2025-05-12,4055,4125,3885,4090,99631
2025-05-13,4175,4175,4030,4075,56929
2025-05-14,4095,4130,4045,4105,27841
2025-05-15,4105,4130,4015,4025,39495
2025-05-16,4055,4055,3870,3895,119406
2025-05-19,3900,3975,3850,3895,42468
2025-05-20,3865,3950,3840,3920,43352
2025-05-21,3940,3950,3850,3890,30295
2025-05-22,3890,3930,3850,3895,21079
2025-05-23,3885,3930,3835,3875,20243
2025-05-26,3875,3930,3855,3905,26425
2025-05-27,3870,3945,3815,3850,37937
2025-05-28,3850,3900,3830,3850,21389
2025-05-29,3870,3915,3840,3915,15670
2025-05-30,3920,4015,3875,3920,35366
2025-06-02,3960,3960,3865,3910,19963
2025-06-04,4000,4000,3855,3930,32840
2025-06-05,3950,4005,3910,3935,25603
2025-06-09,3950,4010,3930,3995,33642
2025-06-10,3995,4005,3935,3985,66632
2025-06-11,3995,4000,3930,3965,29840
2025-06-12,3965,4025,3950,3990,32492
2025-06-13,4000,4000,3900,3950,52627
2025-06-16,3970,4000,3855,3880,34596
2025-06-17,3880,3950,3802,3830,79288
2025-06-18,3875,3875,3790,3810,19570
2025-06-19,3810,3810,3750,3780,40412
2025-06-20,3795,3795,3740,3755,60425
2025-06-23,3780,3780,3660,3670,50866
2025-06-24,3675,3725,3675,3710,36179
2025-06-25,3705,3730,3685,3700,20344
2025-06-26,3720,3720,3635,3700,30792
2025-06-27,3675,3710,3630,3660,51962
2025-06-30,3720,3720,3610,3630,32718
2025-07-01,3635,3670,3615,3625,23149
2025-07-02,3650,3670,3605,3630,32903
2025-07-03,3655,3735,3655,3725,26959
2025-07-04,3790,3790,3660,3680,26618
2025-07-07,3690,3690,3615,3645,12373
2025-07-08,3650,3650,3615,3620,14137
2025-07-09,3655,3690,3620,3685,12074
2025-07-10,3685,3710,3660,3695,5703
2025-07-11,3700,3760,3680,3760,19664
2025-07-14,3760,3770,3700,3740,10728
2025-07-15,3740,3750,3675,3700,20198
2025-07-16,3700,3785,3655,3755,27001
2025-07-17,3755,3805,3675,3780,28518
2025-07-18,3795,3795,3720,3745,23727
2025-07-21,3745,3815,3725,3795,22714
2025-07-22,3795,3850,3700,3715,23161
2025-07-23,3700,3760,3675,3710,9189
2025-07-24,3705,3750,3600,3640,42243
2025-07-25,3640,3640,3600,3635,29135
2025-07-28,3600,3640,3565,3570,32111
2025-07-29,3570,3610,3520,3590,18106
2025-07-30,3595,3670,3575,3590,24696
2025-07-31,3620,3625,3585,3615,7676
2025-08-01,3590,3630,3530,3550,23336
2025-08-04,3550,3690,3550,3565,15932
2025-08-05,3565,3625,3565,3590,3049
2025-08-06,3600,3630,3575,3605,18753
2025-08-07,3605,3675,3585,3650,16181
2025-08-08,3650,3675,3645,3670,12074
2025-08-11,3670,3720,3615,3615,9297
2025-08-12,3575,3680,3575,3620,7184
2025-08-13,3650,3660,3590,3625,5071
2025-08-14,3630,3685,3610,3650,9355
2025-08-18,3655,3690,3595,3595,7838
2025-08-19,3625,3700,3555,3555,15946
2025-08-20,3590,3590,3430,3450,49763
2025-08-21,3465,3490,3430,3460,23628
