Date,Open,High,Low,Close,Volume
2025-12-02,16850,16880,16340,16430,254767
2025-12-03,16470,16490,16180,16380,183484
2025-12-04,16500,16560,16350,16500,57606
2025-12-05,16500,16710,16410,16620,77351
2025-12-08,16620,16850,16530,16840,122430
2025-12-09,16850,17170,16770,17160,242361
2025-12-10,17160,17330,17030,17140,110417
2025-12-11,17220,17220,16930,17090,137069
2025-12-12,17100,17120,16660,17120,68008
2025-12-15,17110,17110,16700,16970,83284
2025-12-16,16970,17070,16650,16880,85180
2025-12-17,16770,16950,16540,16780,96766
2025-12-18,16560,16860,16410,16840,94562
2025-12-19,16840,16880,16640,16670,79665
2025-12-22,16680,17010,16680,16870,93956
2025-12-23,16920,17040,16520,16800,134914
2025-12-24,16800,16890,16420,16640,137572
2025-12-26,16550,16640,16250,16420,113252
2025-12-29,16430,16480,16250,16360,57495
2025-12-30,16220,16780,16190,16590,136945
2026-01-02,16600,16700,15650,16250,227185
2026-01-05,16280,16430,16250,16340,59880
2026-01-06,16350,16350,15950,16020,130873
2026-01-07,16030,16220,15830,16060,104451
2026-01-08,15900,15980,15790,15800,103016
2026-01-09,15650,15800,15520,15550,70111
2026-01-12,15540,15680,14680,15570,102512
2026-01-13,15770,15900,15390,15580,146904
2026-01-14,15500,15590,15140,15390,172522
2026-01-15,15360,15370,14970,14990,167913
2026-01-16,15000,15010,14790,14830,148444
2026-01-19,14750,14990,14700,14900,135585
2026-01-20,15100,15590,14980,15310,180484
2026-01-21,15040,15240,14770,15230,169313
2026-01-22,15330,15620,15050,15580,203389
2026-01-23,15610,15770,15480,15700,131734
2026-01-26,15600,16040,15600,15830,156527
2026-01-27,15800,15930,15510,15750,209989
2026-01-28,15850,16170,15720,16150,160520
2026-01-29,16290,16350,15950,16250,152477
2026-01-30,16230,16290,15750,15800,208318
2026-02-02,15670,15700,14750,15510,179164
2026-02-03,15600,15800,15450,15800,123848
2026-02-04,15790,16260,15710,16250,174537
2026-02-05,16130,16150,15820,16140,123317
2026-02-06,15750,16150,15400,16130,124771
2026-02-09,16280,17200,15480,16960,329344
2026-02-10,16970,17470,16900,17260,192072
2026-02-11,17440,17460,17000,17050,178085
2026-02-12,17170,18320,17010,18180,419841
2026-02-13,17960,18130,17400,17700,257650
2026-02-19,17800,17820,17140,17560,229465
2026-02-20,17640,18220,17500,17930,355208
2026-02-23,18130,18350,18000,18250,395454
2026-02-24,19170,19560,18150,19510,780755
2026-02-25,19410,19410,18770,18940,480320
2026-02-26,19000,19120,18550,18900,249211
2026-02-27,18730,18730,18100,18480,1503934
2026-03-03,17830,18640,17720,18100,351634
2026-03-04,17200,17300,15650,16130,477908
2026-03-05,17000,17180,16580,16960,242832
2026-03-06,16690,17390,16520,17370,159047
2026-03-09,16780,16780,16210,16500,163779
2026-03-10,16960,17800,16770,17790,224236
2026-03-11,17790,18330,17360,17900,266931
2026-03-12,17510,17750,17130,17450,179261
2026-03-13,17000,17760,16890,17750,115488
2026-03-16,17680,18300,16970,17540,502217
2026-03-17,17740,18020,17510,17900,249098
2026-03-18,17940,18000,17580,17990,215419
2026-03-19,17550,17950,17330,17740,134000
2026-03-20,17850,17910,17460,17880,150984
2026-03-23,17440,17440,16820,16950,140363
2026-03-24,17310,17400,16800,17150,109029
2026-03-25,17280,17440,17190,17390,111503
2026-03-26,17410,17410,16790,17060,156969
2026-03-27,16700,17090,16370,17010,148751
2026-03-30,16510,16750,16320,16750,117514
2026-03-31,16410,16800,16200,16400,105059
2026-04-01,16800,16810,16300,16570,255519
2026-04-02,16570,16680,15020,15990,264173
2026-04-03,16020,16090,15740,15860,387650
2026-04-06,15980,16250,15640,15850,101430
2026-04-07,16260,16460,16120,16310,555336
2026-04-08,16670,17160,16400,17000,244549
2026-04-09,16930,17500,16710,17270,931062
2026-04-10,17530,18100,17300,17990,310695
2026-04-13,17650,18680,17620,18580,243574
2026-04-14,18650,19040,18490,19010,261317
2026-04-15,19140,19750,18990,19580,371123
2026-04-16,19670,19750,18970,19690,209874
2026-04-17,19540,19540,19150,19450,143204
2026-04-20,19310,19410,18900,19400,185520
2026-04-21,19500,19990,19210,19520,289821
2026-04-22,19470,19850,19200,19760,266676
2026-04-23,20300,20300,19360,19840,298401
2026-04-24,19800,20000,19600,19740,221334
2026-04-27,19800,19900,19510,19890,243819
2026-04-28,19890,19890,18980,19140,287952
2026-04-29,19090,20150,18900,19950,471810
2026-04-30,19900,19900,19130,19400,249545
2026-05-04,19450,21150,19450,20850,656974
2026-05-06,20950,24350,20075,23600,2008660
2026-05-07,23850,23850,21600,22700,753289
2026-05-08,23200,23400,21900,22750,812967
2026-05-11,22750,22750,20500,21150,641981
2026-05-12,21000,21350,19950,21100,601166
2026-05-13,20900,21750,20300,21450,396879
2026-05-14,21600,22200,21250,21850,385638
2026-05-15,22000,22250,20500,21550,759773
2026-05-18,21300,21300,19680,20700,564085
2026-05-19,20700,21000,19020,19590,624880
2026-05-20,19340,19660,18350,19590,614282
2026-05-21,19690,20300,19240,19500,721844
2026-05-22,19420,20200,19420,19900,307362
2026-05-26,20400,21850,19950,21500,886652
2026-05-27,21250,21500,20450,20700,408804
2026-05-28,21000,21100,19410,20350,452705
2026-05-29,20400,20450,19000,20000,328014
2026-06-01,19510,19590,18750,19210,386982
