Date,Open,High,Low,Close,Volume
2025-04-09,8350,8490,8350,8490,4568
2025-04-10,8570,8670,8510,8660,1321
2025-04-11,8660,8710,8570,8700,1957
2025-04-14,8880,8880,8660,8720,2796
2025-04-15,8880,8890,8700,8850,11537
2025-04-16,8860,8960,8800,8930,7446
2025-04-17,8920,8970,8860,8960,7177
2025-04-18,8910,9000,8910,8920,3558
2025-04-21,8990,9000,8780,8920,3560
2025-04-22,8920,8930,8880,8920,3377
2025-04-23,8920,8960,8830,8930,5545
2025-04-24,8970,8970,8870,8950,5421
2025-04-25,8990,8990,8910,8960,4365
2025-04-28,8960,8990,8900,8930,5379
2025-04-29,8990,8990,8920,8930,6048
2025-04-30,8930,8970,8920,8930,3069
2025-05-02,8940,8960,8910,8940,3771
2025-05-07,8990,9020,8920,8930,17991
2025-05-08,8990,9080,8940,9030,8391
2025-05-09,9090,9100,8990,9090,1370
2025-05-12,9090,9150,8970,9080,20333
2025-05-13,9080,9130,8990,9100,12086
2025-05-14,9100,9310,9100,9310,14716
2025-05-15,9350,9530,9250,9400,17176
2025-05-16,9400,9520,9380,9490,17527
2025-05-19,9490,9550,9360,9470,12609
2025-05-20,9400,9550,9400,9420,28410
2025-05-21,9420,9680,9340,9650,22541
2025-05-22,9650,9780,9580,9690,12513
2025-05-23,9690,9780,9640,9650,6596
2025-05-26,9650,9730,9540,9730,5100
2025-05-27,9740,9800,9650,9700,6374
2025-05-28,9780,9900,9670,9790,15019
2025-05-29,9860,10450,9860,10430,44917
2025-05-30,10540,10920,10470,10800,39753
2025-06-02,10900,10970,10580,10600,24537
2025-06-04,10620,11280,10620,11200,33486
2025-06-05,11260,11430,11000,11300,24082
2025-06-09,11460,11710,11160,11160,48744
2025-06-10,11280,11510,11160,11510,43168
2025-06-11,11510,11720,11440,11720,45415
2025-06-12,11740,12100,11620,11630,36619
2025-06-13,11860,11860,11090,11100,29222
2025-06-16,11100,11420,10910,11360,40228
2025-06-17,11360,11490,10890,10970,25849
2025-06-18,10960,11100,10730,10730,32394
2025-06-19,10750,10790,10580,10690,24912
2025-06-20,10690,10800,10550,10560,31298
2025-06-23,10560,10730,10410,10560,16916
2025-06-24,10640,10910,10570,10870,38078
2025-06-25,10880,10880,10660,10830,49748
2025-06-26,10930,10930,10420,10680,31452
2025-06-27,10680,10680,10380,10390,21707
2025-06-30,10360,10450,10310,10340,42876
2025-07-01,10370,10900,10340,10870,60780
2025-07-02,11100,11140,10570,10920,49323
2025-07-03,10910,11200,10840,10950,30536
2025-07-04,10850,11230,10850,10910,32797
2025-07-07,10910,11290,10910,11190,18079
2025-07-08,11180,11480,10970,11480,26079
2025-07-09,11800,12800,11480,12800,161665
2025-07-10,13280,13780,12680,13620,106889
2025-07-11,13560,14130,13450,13950,56098
2025-07-14,13950,14380,13480,14380,50381
2025-07-15,14380,14380,13260,13430,68081
2025-07-16,13430,13650,13090,13220,25278
2025-07-17,13220,13220,12690,13150,30413
2025-07-18,13080,13150,12200,12670,55587
2025-07-21,12610,12610,12350,12450,13798
2025-07-22,12680,12740,12330,12480,17760
2025-07-23,12460,12850,12100,12420,37631
2025-07-24,12420,12730,12200,12210,14153
2025-07-25,12210,12500,12180,12330,12899
2025-07-28,12320,12510,11550,11750,111188
2025-07-29,11750,12690,11660,11860,17841
2025-07-30,11850,12390,11680,11850,25486
2025-07-31,11860,11990,11660,11750,17312
2025-08-01,11750,11840,11170,11240,21060
2025-08-04,11250,11420,11110,11420,9736
2025-08-05,11420,11650,11300,11580,14452
2025-08-06,11560,11770,11470,11730,6772
2025-08-07,11710,11840,11550,11600,7869
2025-08-08,11610,11840,11540,11780,3839
2025-08-11,11720,11720,11110,11300,13439
2025-08-12,11380,11940,11300,11580,11721
2025-08-13,11590,11890,11370,11410,7384
2025-08-14,11360,11620,11260,11480,9704
2025-08-18,11530,11940,11320,11620,18482
2025-08-19,11630,11820,11320,11350,14579
2025-08-20,11260,11850,11070,11780,16921
2025-08-21,11920,11920,11570,11580,4123
2025-08-22,11580,11810,11460,11610,6585
2025-08-25,11610,12140,11360,12010,23668
2025-08-26,12010,12030,11770,11800,8629
2025-08-27,11800,11800,11570,11780,7031
2025-08-28,11770,11870,11600,11780,12879
2025-08-29,11780,11850,11630,11770,19922
2025-09-01,11750,11800,11570,11610,8886
2025-09-02,11620,12090,11570,11740,14147
2025-09-03,11650,11900,11600,11630,13497
2025-09-04,11640,11900,11640,11760,6899
2025-09-05,11660,12000,11660,11930,18564
2025-09-08,11920,12080,11830,11880,6036
2025-09-09,11880,12140,11850,12020,7248
2025-09-10,12010,12140,11910,12010,4271
2025-09-11,12150,12340,12000,12020,6001
2025-09-12,12060,12130,12020,12090,5437
2025-09-15,12130,12300,12010,12300,11759
2025-09-16,12310,12500,12200,12310,15956
2025-09-17,12320,12490,12230,12330,10159
2025-09-18,12330,12450,12210,12220,17162
2025-09-19,12490,12490,11910,11910,9982
2025-09-22,12190,12190,11700,12030,19861
2025-09-23,12020,12040,11800,12030,10564
2025-09-24,12010,12010,11640,11680,9640
2025-09-25,11690,11760,11570,11680,6119
2025-09-26,11570,11640,11400,11400,7632
2025-09-29,11450,11890,11300,11380,5667
2025-09-30,11580,11580,11320,11420,4315
2025-10-01,11430,11540,11420,11530,1852
2025-10-02,11540,11700,11440,11600,3075
2025-10-10,11590,11690,11490,11580,5643
2025-10-13,11490,11550,11270,11310,7841
2025-10-14,11310,11590,11170,11320,16596
2025-10-15,11310,11570,11300,11440,2412
2025-10-16,11590,11590,11310,11410,9068
2025-10-17,11410,11410,10930,10960,23116
2025-10-20,10960,11360,10850,11070,16101
2025-10-21,11080,11350,10980,11140,3113
2025-10-22,11140,11250,10980,11140,3119
2025-10-23,11130,11340,11080,11290,9078
2025-10-24,11350,11390,11180,11360,5242
2025-10-27,11340,11580,11340,11370,5227
2025-10-28,11360,11530,11250,11420,4784
2025-10-29,11550,11550,11280,11320,2469
2025-10-30,11310,11320,11160,11180,14063
2025-10-31,11200,11310,11150,11200,1893
2025-11-03,11280,11280,10800,10900,10174
2025-11-04,10800,10980,10600,10820,9295
2025-11-05,10730,11320,10520,10820,6603
2025-11-06,10830,11080,10650,10950,10308
2025-11-07,10960,11220,10900,10980,5914
2025-11-10,11000,11570,11000,11400,9416
2025-11-11,11410,11720,11350,11410,6829
2025-11-12,11410,11680,11400,11660,3423
2025-11-13,11670,11790,11550,11720,2798
2025-11-14,11670,12040,11590,11800,12183
2025-11-17,11790,11900,11580,11720,5095
2025-11-18,11600,11710,11220,11300,12045
2025-11-19,11290,11400,11140,11300,2537
2025-11-20,11280,11740,11240,11370,1120
2025-11-21,11370,11500,11170,11300,4049
2025-11-24,11330,11350,11250,11350,5720
2025-11-25,11350,11480,11220,11360,3905
2025-11-26,11300,11520,11300,11520,1963
2025-11-27,11870,11870,11410,11570,1688
2025-11-28,11550,11930,11550,11750,7160
2025-12-01,11760,12230,11520,11820,10311
2025-12-02,11820,12160,11580,11970,4364
2025-12-03,11980,12490,11980,12480,20345
2025-12-04,12490,12790,12470,12700,10291
2025-12-05,12670,12830,12340,12520,5918
2025-12-08,12450,12460,12210,12240,6759
2025-12-09,12240,12450,12100,12220,4609
2025-12-10,12260,12330,12040,12130,4927
2025-12-11,12130,12500,12020,12350,8930
2025-12-12,12570,12570,12250,12420,3750
2025-12-15,12420,12700,12000,12560,10129
2025-12-16,12560,12800,12350,12350,3850
2025-12-17,12350,12490,12260,12320,1220
2025-12-18,12180,12350,12180,12230,990
2025-12-19,12180,12460,12100,12240,3591
2025-12-22,12570,12570,12180,12290,3944
2025-12-23,12330,12490,12180,12280,2843
2025-12-24,12280,12360,12040,12120,16119
2025-12-26,12130,12380,12130,12230,13025
2025-12-29,12190,12210,11970,11980,4487
2025-12-30,12090,12090,11850,11900,5404
2026-01-02,11930,11950,11660,11660,11145
2026-01-05,11660,11710,11550,11570,4018
2026-01-06,11680,11790,11440,11500,8359
2026-01-07,11500,11620,11410,11560,4827
2026-01-08,11660,11660,11440,11450,3941
2026-01-09,11520,11550,11210,11430,4787
2026-01-12,11450,11480,11300,11420,4920
2026-01-13,11400,11400,11280,11400,4055
2026-01-14,11350,11620,11300,11440,2344
2026-01-15,11350,11540,11320,11420,4968
2026-01-16,11550,11550,11270,11420,4640
2026-01-19,11400,11420,11300,11400,2526
2026-01-20,11450,11600,11430,11590,5283
2026-01-21,11340,11580,11310,11450,3500
2026-01-22,11450,11600,11360,11450,10185
2026-01-23,11530,11530,11430,11460,6422
2026-01-26,11690,11690,11420,11470,22939
2026-01-27,11600,11700,11350,11530,17817
2026-01-28,11530,11690,11460,11620,7563
2026-01-29,11760,11790,11600,11630,18858
2026-01-30,11560,11890,11560,11770,21001
2026-02-02,11850,12380,11630,11850,23188
2026-02-03,11960,12050,11800,12010,5443
2026-02-04,11930,13130,11890,12900,48907
2026-02-05,12840,13350,12840,13300,13201
2026-02-06,13170,13320,12710,13250,20621
2026-02-09,13200,13770,13200,13580,18163
2026-02-10,13600,13750,13190,13190,11696
2026-02-11,13200,13330,13010,13110,7053
2026-02-12,13340,13600,13090,13300,6939
2026-02-13,13340,16920,13340,15300,394920
2026-02-19,15300,15360,14570,14610,63387
2026-02-20,14610,15250,14580,15200,32491
2026-02-23,15670,15790,15000,15200,43278
2026-02-24,15060,15480,14850,15270,16653
