Date,Open,High,Low,Close,Volume
2025-07-16,22450,22550,21300,21500,32104
2025-07-17,21800,22550,21300,21750,45592
2025-07-18,21550,21800,20400,21750,51975
2025-07-21,21350,22000,20800,21750,57214
2025-07-22,22150,22350,21000,21900,61146
2025-07-23,22050,24450,21350,23900,177990
2025-07-24,23550,25750,23400,24300,177970
2025-07-25,24500,25150,23500,23900,101702
2025-07-28,23850,23850,21250,21700,166525
2025-07-29,21750,22050,20500,21450,124477
2025-07-30,21300,21750,20850,21150,71390
2025-07-31,21250,23050,20600,23050,99785
2025-08-01,22650,22700,21300,21900,77800
2025-08-04,21900,23150,21150,22300,41029
2025-08-05,22900,22900,21500,22250,39433
2025-08-06,22200,23450,21650,23050,44716
2025-08-07,23250,23850,22650,22850,35928
2025-08-08,22850,22850,21600,22300,44659
2025-08-11,22050,22500,21100,21900,47624
2025-08-12,21850,22250,21000,21500,32032
2025-08-13,21350,21550,20350,20700,28547
2025-08-14,20900,21550,20400,20700,25221
2025-08-18,20000,20800,19500,20500,44919
2025-08-19,20200,20500,18670,20300,132250
2025-08-20,19980,19980,18300,18820,87802
2025-08-21,18830,19200,17620,18100,40881
2025-08-22,18000,18980,17900,18200,47207
2025-08-25,18240,18310,17060,17640,105897
2025-08-26,17640,21250,17370,20400,165149
2025-08-27,20150,22300,20050,21700,91230
2025-08-28,21600,22700,20850,21950,63148
2025-08-29,21800,22000,21350,21650,16172
2025-09-01,21450,22100,21000,21650,10868
2025-09-02,21450,22950,20850,21300,48109
2025-09-03,20850,21350,20050,21150,21610
2025-09-04,21000,21550,20650,21200,17914
2025-09-05,21600,21750,20850,21200,11238
2025-09-08,21200,21200,20250,20300,22581
2025-09-09,20300,22250,19950,20150,75842
2025-09-10,20400,21350,20200,21000,26028
2025-09-11,20900,22000,20600,21650,23026
2025-09-12,21600,21800,21200,21550,11104
2025-09-15,22150,25300,22150,25100,205457
2025-09-16,25200,26600,23950,23950,95152
2025-09-17,24700,25050,23800,23800,27769
2025-09-18,23900,24700,23550,24700,20211
2025-09-19,24450,25050,23750,23950,19690
2025-09-22,23800,24000,23000,23400,21017
2025-09-23,23450,23950,23050,23400,6345
2025-09-24,23100,23400,21950,22850,38313
2025-09-25,23150,23150,21450,22600,63542
2025-09-26,22600,22600,21400,21900,18582
2025-09-29,21900,22050,21350,21800,13348
2025-09-30,21700,21800,21000,21400,17729
2025-10-01,21550,21550,20500,20850,19498
2025-10-02,20850,21600,20600,21150,21714
2025-10-10,21200,21250,20050,20950,371539
2025-10-13,20600,22000,20400,21000,18625
2025-10-14,20800,21350,20600,21100,16760
2025-10-15,20950,21300,20200,20200,15931
2025-10-16,20350,20650,19720,20600,24645
2025-10-17,20600,21150,19300,19470,34842
2025-10-20,20050,20050,18080,19250,17992
2025-10-21,19490,19490,18300,18360,49458
2025-10-22,18450,19020,17620,18230,55554
2025-10-23,18410,18760,17790,17870,43096
2025-10-24,17850,18130,17280,17430,26234
2025-10-27,17430,18000,17360,17850,18543
2025-10-28,17990,18200,17070,17200,30491
2025-10-29,17190,17190,15910,16030,67993
2025-10-30,16030,16130,15480,15550,42623
2025-10-31,15660,15700,14890,14960,32139
2025-11-03,14980,15260,14600,14970,19513
2025-11-04,15110,15130,14200,14850,16018
2025-11-05,14990,15100,13810,14350,27969
2025-11-06,14340,15000,14020,14800,36783
2025-11-07,14410,14510,13370,13830,39222
2025-11-10,14000,14440,13420,14420,24164
2025-11-11,14490,14920,14430,14590,29875
2025-11-12,14510,15680,13970,15600,51585
2025-11-13,15850,16130,15110,15950,19641
2025-11-14,15940,16100,14840,14850,42530
2025-11-17,14500,14850,14210,14470,17619
2025-11-18,14140,14520,13710,14190,22985
2025-11-19,14190,14880,13750,13930,28125
2025-11-20,14070,16000,14070,15700,82775
2025-11-21,16000,18870,15710,18490,197522
2025-11-24,18140,19820,17360,18080,130495
2025-11-25,18000,18420,16900,17630,98207
2025-11-26,17670,17970,17180,17690,47730
2025-11-27,17560,18060,17160,17400,45748
2025-11-28,17300,17840,16710,17150,45063
2025-12-01,17180,17900,16540,17400,38941
2025-12-02,17400,18970,17060,18900,83182
2025-12-03,19100,19800,18630,19510,76060
2025-12-04,20050,20050,19100,19260,40201
2025-12-05,19780,19780,18130,19420,41403
2025-12-08,19420,20800,19320,20250,57729
2025-12-09,20100,21200,19800,20000,86240
2025-12-10,19970,20700,19170,20400,53949
2025-12-11,20850,20900,20000,20500,34117
2025-12-12,19990,21900,19990,21150,40986
2025-12-15,21150,22650,21000,21800,58396
2025-12-16,21800,23500,20650,20700,69694
2025-12-17,20950,21850,20250,20600,43222
2025-12-18,20300,22100,20200,21300,46607
2025-12-19,21300,22150,20650,21650,75268
2025-12-22,21650,22000,20600,21400,45859
2025-12-23,21000,22200,20900,21950,28366
2025-12-24,22050,22700,21700,22450,13831
2025-12-26,23100,23100,21550,21600,15620
2025-12-29,21950,22750,21350,21700,23960
2025-12-30,21450,22650,20100,22300,36338
2026-01-02,22300,23250,21700,21750,30958
2026-01-05,21850,22700,20950,21850,49318
2026-01-06,21850,22900,20400,21150,29031
2026-01-07,21550,21650,20550,21100,30726
2026-01-08,20950,21000,19940,20600,32562
2026-01-09,20050,21250,19930,21000,25862
2026-01-12,21000,22450,20050,20050,47664
2026-01-13,20150,20450,19600,20150,17985
2026-01-14,20150,21450,19750,20800,49547
2026-01-15,20750,21150,19950,20900,34996
2026-01-16,21100,22150,20800,20800,40741
2026-01-19,20900,21850,20500,21200,34878
2026-01-20,21300,23000,21000,21800,56590
2026-01-21,21100,23700,21100,23150,73401
2026-01-22,23900,25400,23800,25150,161832
2026-01-23,25100,26500,24550,25900,95891
2026-01-26,26650,27050,23900,25800,89661
2026-01-27,25000,26450,24400,26100,43092
2026-01-28,26500,27500,25700,26000,79008
2026-01-29,25650,26750,24550,26000,55146
2026-01-30,26000,27400,25450,27400,36215
2026-02-02,26900,28600,26350,26550,31898
2026-02-03,27950,27950,25350,26700,52191
2026-02-04,26700,26700,25100,25650,15644
2026-02-05,25550,26800,24550,25850,48010
2026-02-06,25350,25600,24300,25450,17357
2026-02-09,27400,27400,24300,24750,24308
2026-02-10,24450,25200,24150,25200,24764
2026-02-11,25700,27100,24650,26200,40594
2026-02-12,26200,27250,25400,25900,10933
2026-02-13,26100,28700,21000,25950,352593
2026-02-19,24300,24900,22000,22150,212459
2026-02-20,22300,22300,20450,21950,174355
2026-02-23,22550,22550,21050,21650,48441
2026-02-24,21850,21850,21000,21700,77090
2026-02-25,21700,21900,21250,21450,17094
2026-02-26,21450,21450,20100,20300,60142
2026-02-27,20150,20600,19020,19380,45673
2026-03-03,18800,19180,18180,18510,44072
2026-03-04,17920,17930,15400,16580,121082
2026-03-05,16970,17950,16200,17770,74059
2026-03-06,18930,19160,18320,18580,52539
2026-03-09,17750,17890,16700,17500,50891
2026-03-10,18030,19230,17760,18990,46211
2026-03-11,18990,20400,18990,19800,45232
2026-03-12,19580,20300,19330,19900,8671
2026-03-13,19690,19980,18990,19360,8792
2026-03-16,19120,19440,18340,19370,31011
2026-03-17,20250,20250,18630,18850,32579
2026-03-18,19260,19330,18630,19000,13114
2026-03-19,19000,19070,18040,18040,15111
2026-03-20,18040,19710,17900,17900,28487
2026-03-23,17900,17900,16710,17170,45039
2026-03-24,17510,18110,17450,17910,7318
2026-03-25,18090,18670,17930,18470,5529
2026-03-26,18260,18930,17550,17990,5599
2026-03-27,17850,17950,17030,17900,10671
2026-03-30,17690,17690,16990,17000,7779
2026-03-31,16900,17390,16320,17200,16840
2026-04-01,17390,17610,17040,17220,10098
2026-04-02,17210,17300,16010,16340,13605
2026-04-03,16210,17200,15410,16000,30482
2026-04-06,15990,16350,15620,16010,12463
2026-04-07,16110,17870,16090,17500,46985
2026-04-08,17400,17590,16310,16550,39969
2026-04-09,16440,16550,16100,16300,12669
2026-04-10,16480,17140,16130,17020,32273
2026-04-13,16760,17360,16010,16610,11339
2026-04-14,17020,17350,16800,16880,10743
2026-04-15,17430,17430,16500,16660,37016
2026-04-16,16660,18600,16600,18000,59939
2026-04-17,17900,18390,17380,17770,30552
2026-04-20,17740,18700,17370,17920,61587
2026-04-21,18390,18390,17470,17940,24450
2026-04-22,17770,18490,17500,18250,35943
2026-04-23,18090,18420,17800,18000,14406
2026-04-24,18000,18810,17910,18410,30599
2026-04-27,19580,19580,18420,18930,49301
2026-04-28,18740,19240,18700,18840,27761
2026-04-29,18960,19380,18620,18830,19679
2026-04-30,18740,19180,17910,18460,24744
2026-05-04,18470,19700,17700,17940,46046
2026-05-06,17850,17850,17150,17380,25144
2026-05-07,17170,17380,16600,16650,17975
2026-05-08,16710,17140,16460,16840,17921
2026-05-11,16620,17350,16120,17150,39247
2026-05-12,17160,17550,16420,17140,25395
2026-05-13,16780,17450,16170,17280,59747
2026-05-14,17350,18000,16320,17300,31401
