Date,Open,High,Low,Close,Volume
2025-04-09,1973,1982,1971,1972,12569
2025-04-10,1984,1984,1971,1978,15080
2025-04-11,1982,1982,1972,1978,11984
2025-04-14,1978,1981,1972,1975,28392
2025-04-15,1975,1984,1972,1982,14458
2025-04-16,1984,1984,1973,1974,18474
2025-04-17,1982,1982,1973,1979,22315
2025-04-18,1979,1979,1972,1978,14412
2025-04-21,1980,1985,1977,1977,33921
2025-04-22,1979,1980,1976,1979,10351
2025-04-23,1984,1984,1976,1982,9376
2025-04-24,1982,1983,1979,1982,20067
2025-04-25,1984,1984,1979,1979,10795
2025-04-28,1983,1983,1977,1982,2313
2025-04-29,1982,1986,1980,1985,46099
2025-04-30,1985,1985,1980,1981,13978
2025-05-02,1980,1985,1980,1981,11166
2025-05-07,1983,1989,1980,1986,46278
2025-05-08,1987,1988,1983,1985,86699
2025-05-09,1985,1991,1983,1989,36960
2025-05-12,1989,1991,1982,1987,9349
2025-05-13,1987,1994,1984,1991,11649
2025-05-14,1990,1992,1986,1986,10245
2025-05-15,1986,1992,1985,1992,19004
2025-05-16,1992,1992,1985,1991,10860
2025-05-19,1992,1995,1991,1992,40328
2025-05-20,1993,2000,1992,2000,195653
2025-05-21,1999,1999,1994,1997,39395
2025-05-22,1997,1998,1996,1998,12999
2025-05-23,1997,1998,1996,1998,16782
2025-05-26,1998,2000,1995,1997,106169
2025-05-27,1998,2005,1996,1999,66251
2025-05-28,1998,1999,1997,1997,10756
2025-05-29,1998,1999,1998,1999,25758
2025-05-30,1999,2000,1998,1999,43161
2025-06-02,1999,2000,1998,1999,23811
2025-06-04,1999,1999,1998,1999,25519
2025-06-05,2000,2000,1998,1999,11399
2025-06-09,1999,2000,1999,1999,102460
2025-06-10,2005,2005,1999,2000,280873
2025-06-11,2005,2010,2000,2010,33611
2025-06-12,2005,2005,2000,2005,22522
2025-06-13,2005,2005,1998,2000,36157
2025-06-16,2000,2010,1999,2005,35792
2025-06-17,2005,2005,2000,2005,17754
2025-06-18,2005,2010,2000,2005,23789
2025-06-19,2000,2005,2000,2000,23839
2025-06-20,2005,2005,1998,2005,73694
2025-06-23,2005,2005,1999,2005,4754
2025-06-24,2005,2010,1998,2000,60886
2025-06-25,2005,2010,2000,2005,41202
2025-06-26,2005,2007,2005,2005,2614
2025-06-27,2005,2015,2005,2010,42677
2025-06-30,2005,2010,2000,2010,27165
2025-07-01,2010,2015,2005,2010,42286
2025-07-02,2005,2010,2000,2005,9209
2025-07-03,2005,2010,2000,2010,29693
2025-07-04,2010,2010,2005,2010,26761
2025-07-07,2010,2010,2000,2005,6024
2025-07-08,2005,2005,2000,2005,6637
2025-07-09,2005,2010,2000,2005,10878
2025-07-10,2005,2005,2000,2005,21992
2025-07-11,2005,2005,2000,2000,63498
2025-07-14,2005,2005,2000,2005,1566
2025-07-15,2005,2005,2000,2000,16072
2025-07-16,2000,2005,2000,2005,9292
2025-07-17,2005,2010,2000,2005,22270
2025-07-18,2005,2010,2005,2005,10947
2025-07-21,2005,2005,2000,2005,24500
2025-07-22,2000,2005,2000,2005,19936
2025-07-23,2005,2010,2000,2005,6581
2025-07-24,2005,2010,2005,2010,8227
2025-07-25,2000,2010,2000,2005,15068
2025-07-28,2005,2005,2000,2005,19023
2025-07-29,2005,2005,2000,2005,19888
2025-07-30,2005,2005,2000,2005,9937
2025-07-31,2000,2010,2000,2010,23469
2025-08-01,2005,2005,2000,2005,9372
2025-08-04,2005,2005,2000,2000,4319
2025-08-05,2000,2005,2000,2005,2464
2025-08-06,2000,2005,2000,2005,6693
2025-08-07,2005,2005,1995,1996,24318
2025-08-08,2000,2000,1996,2000,626
2025-08-11,2000,2000,1994,2000,9865
2025-08-12,2000,2000,1993,1995,21675
2025-08-13,2000,2000,1995,1999,6326
2025-08-14,1999,2000,1997,1998,360
2025-08-18,2000,2000,1992,1996,7744
2025-08-19,1999,1999,1995,1997,10582
2025-08-20,1997,1998,1997,1997,42120
2025-08-21,1998,1998,1996,1997,10447
2025-08-22,2000,2000,1995,1995,21016
2025-08-25,2000,2000,1995,1999,10107
2025-08-26,1999,2000,1995,1997,4318
2025-08-27,2000,2000,1995,1999,190
2025-08-28,2000,2000,1999,1999,5964
2025-08-29,2005,2005,1994,1995,91
2025-09-01,1997,1997,1991,1997,21226
2025-09-02,2005,2005,2000,2000,50664
2025-09-03,2000,2005,2000,2000,51948
2025-09-04,2000,2005,1997,2000,1426
2025-09-05,2000,2005,2000,2005,114
2025-09-08,2000,2000,1995,1998,7850
2025-09-09,1998,2000,1995,1997,5627
2025-09-10,1996,2000,1996,1998,3116
2025-09-11,1995,2000,1995,2000,11681
2025-09-12,1997,2005,1997,2000,30624
2025-09-15,2000,2005,1997,2000,7009
2025-09-16,2000,2005,2000,2000,56459
2025-09-17,2000,2005,2000,2000,48259
2025-09-18,2005,2005,2000,2005,18434
2025-09-19,2000,2005,1999,2005,8324
2025-09-22,2000,2005,1999,2005,7757
2025-09-23,2000,2005,1999,2005,13590
2025-09-24,2005,2005,1999,1999,4932
2025-09-25,1997,2005,1997,1999,92234
2025-09-26,1999,2000,1999,2000,43333
2025-09-29,2005,2010,2000,2005,51057
2025-09-30,2010,2010,2005,2010,523
2025-10-01,2005,2010,2002,2010,12813
2025-10-02,2010,2010,2005,2010,4357
2025-10-10,2005,2010,2005,2005,12512
2025-10-13,2005,2005,2000,2005,35094
2025-10-14,2005,2010,2000,2005,42149
2025-10-15,2005,2005,2000,2005,15934
2025-10-16,2000,2005,2000,2000,13431
2025-10-17,2000,2010,1998,2005,67102
2025-10-20,2000,2010,2000,2000,42608
2025-10-21,2015,2015,2000,2000,28689
2025-10-22,2000,2005,2000,2005,5077
2025-10-23,2000,2010,2000,2010,17993
2025-10-24,2010,2025,2005,2010,42702
2025-10-27,2005,2010,2000,2010,19216
2025-10-28,2005,2007,2000,2005,13103
2025-10-29,2005,2010,2005,2010,9691
2025-10-30,2010,2010,2005,2010,14694
2025-10-31,2005,2015,2005,2010,17614
2025-11-03,2010,2015,2005,2010,25638
2025-11-04,2005,2010,2005,2010,12656
2025-11-05,2005,2010,2005,2010,1885
2025-11-06,2010,2010,2005,2010,8345
2025-11-07,2005,2010,2005,2010,3380
2025-11-10,2005,2015,2005,2015,4268
2025-11-11,2010,2015,2010,2015,15576
