Date,Open,High,Low,Close,Volume
2025-07-17,9350,9500,9180,9500,43357
2025-07-18,9510,9590,9360,9530,32744
2025-07-21,9530,9570,9280,9440,48057
2025-07-22,9440,10140,9410,9940,217265
2025-07-23,10060,10180,9910,10080,122309
2025-07-24,10030,10050,9650,9650,88310
2025-07-25,9660,9880,9610,9700,33309
2025-07-28,9780,9780,9480,9480,34821
2025-07-29,9570,9570,9280,9440,29318
2025-07-30,9550,9550,9340,9400,15653
2025-07-31,9430,9740,9340,9710,31026
2025-08-01,9610,9650,9260,9510,68583
2025-08-04,9490,9490,9040,9140,136748
2025-08-05,9190,9300,9100,9240,76488
2025-08-06,9230,9260,9080,9220,51194
2025-08-07,9240,9670,9120,9590,102428
2025-08-08,9560,10030,9500,10000,124259
2025-08-11,10000,10000,9670,9700,98661
2025-08-12,9660,9870,9410,9440,70951
2025-08-13,9470,9470,9260,9450,39667
2025-08-14,9490,9640,9360,9580,37375
2025-08-18,10460,10460,9310,9340,414893
2025-08-19,9350,9490,9140,9150,79322
2025-08-20,9010,9110,8970,9040,76942
2025-08-21,9020,9160,9000,9030,38477
2025-08-22,9040,9100,8960,8990,30925
2025-08-25,9040,9070,8880,8920,54146
2025-08-26,8990,8995,8790,8920,40264
2025-08-27,8950,8950,8770,8870,35461
2025-08-28,8800,8860,8740,8790,31558
2025-08-29,8830,8860,8680,8730,31932
2025-09-01,8840,8840,8520,8640,48757
2025-09-02,8680,8910,8620,8840,66231
2025-09-03,8760,9060,8760,9040,33682
2025-09-04,8980,9330,8980,9330,99419
2025-09-05,9270,9500,9210,9490,78191
2025-09-08,9940,10000,9740,9790,359104
2025-09-09,9840,10470,9745,10400,395887
2025-09-10,10490,10490,10070,10270,137090
2025-09-11,10180,10450,10050,10390,131158
2025-09-12,10400,10420,10260,10340,77427
2025-09-15,10300,10340,10100,10250,81166
2025-09-16,10230,10300,9950,10240,75576
2025-09-17,10240,10240,9990,10020,79211
2025-09-18,10120,10240,10020,10120,59322
2025-09-19,10100,10220,10080,10150,44007
2025-09-22,10160,10200,10080,10200,26188
2025-09-23,10210,10230,9970,10120,47526
2025-09-24,10100,10100,9770,9830,40860
2025-09-25,9710,9900,9670,9750,23846
2025-09-26,9790,9790,9350,9360,44762
2025-09-29,9560,9670,9460,9600,17423
2025-09-30,9680,9680,9490,9550,14890
2025-10-01,9560,9690,9420,9530,24175
2025-10-02,9720,10490,9450,9910,213797
2025-10-10,9910,10110,9640,9810,63674
2025-10-13,9690,9860,9490,9630,38051
2025-10-14,9830,9830,9480,9630,56637
2025-10-15,9720,9870,9630,9850,35626
2025-10-16,9880,9900,9750,9840,28604
2025-10-17,9890,9890,9540,9560,68312
2025-10-20,9650,9910,9540,9700,83398
2025-10-21,9650,9730,9440,9530,91866
2025-10-22,9600,9600,9270,9420,48045
2025-10-23,9400,9450,9250,9310,31501
2025-10-24,9340,9340,9090,9230,53923
2025-10-27,9250,9390,9180,9330,52249
2025-10-28,9340,9450,9200,9300,36319
2025-10-29,9350,9400,9010,9090,95149
2025-10-30,9130,9150,8940,9040,51420
2025-10-31,9040,9100,8970,9020,23911
2025-11-03,9050,9110,8880,8990,89656
2025-11-04,9600,9760,9390,9540,166281
2025-11-05,9530,9590,9110,9500,70067
2025-11-06,9550,9580,9290,9410,27706
2025-11-07,9350,9500,9110,9210,87935
2025-11-10,9270,9530,9210,9490,51791
2025-11-11,9500,9770,9310,9390,40725
2025-11-12,9450,9750,9450,9690,68896
2025-11-13,9680,9830,9620,9720,48820
2025-11-14,9560,9780,9500,9650,42658
2025-11-17,9660,9660,9350,9470,38563
2025-11-18,9390,9420,9010,9010,61317
2025-11-19,9140,9150,8860,8980,29607
2025-11-20,9010,9300,9010,9200,29034
2025-11-21,9040,9120,8910,8950,27553
2025-11-24,9130,9130,8860,8880,26920
2025-11-25,8980,8980,8670,8750,43074
2025-11-26,8740,9000,8700,9000,35881
2025-11-27,9100,9100,8910,9060,18072
2025-11-28,9060,9370,9060,9350,41493
2025-12-01,9380,9480,9160,9320,33905
2025-12-02,9320,9390,9210,9390,20910
2025-12-03,9400,9400,9310,9370,8947
2025-12-04,9390,9400,9170,9280,10328
2025-12-05,9220,9380,9160,9320,19146
2025-12-08,9330,9370,9170,9220,19011
2025-12-09,9200,9250,9100,9180,15195
2025-12-10,9190,9210,9100,9190,13689
2025-12-11,9270,9530,9210,9440,68463
2025-12-12,9520,9520,9370,9430,16786
2025-12-15,9420,9730,9350,9680,70340
2025-12-16,9730,9730,9500,9580,33750
2025-12-17,9600,9670,9430,9540,32323
2025-12-18,9540,9540,9260,9320,23599
2025-12-19,9330,9480,9290,9420,20202
2025-12-22,9420,9560,9420,9510,21813
2025-12-23,9480,9510,9270,9280,21661
2025-12-24,9300,9440,9210,9270,17519
2025-12-26,9300,9300,9060,9070,27193
2025-12-29,8970,9070,8950,9070,13019
2025-12-30,9080,9140,9020,9140,5447
2026-01-02,9150,9390,9140,9270,46889
2026-01-05,9320,9330,9140,9280,50690
2026-01-06,9280,9290,9130,9160,36765
2026-01-07,9180,9340,9040,9320,74101
2026-01-08,9320,9780,9310,9510,170985
2026-01-09,9580,9630,9410,9560,86216
2026-01-12,9560,9560,9250,9350,106658
2026-01-13,9310,9360,9130,9270,49918
2026-01-14,9330,9870,9330,9570,253414
2026-01-15,9720,9720,9360,9550,93813
2026-01-16,9550,9550,9310,9340,76711
2026-01-19,9350,9350,9180,9200,63068
2026-01-20,9210,9410,9120,9350,58643
2026-01-21,9330,9330,9050,9090,95934
2026-01-22,9170,9200,8970,9100,120318
2026-01-23,9110,9290,9050,9270,84489
2026-01-26,9270,9500,9250,9420,97101
2026-01-27,9450,9630,9360,9470,128415
2026-01-28,9480,9570,9340,9420,96399
2026-01-29,9630,9840,9420,9600,229519
2026-01-30,9600,9640,9380,9470,106646
2026-02-02,9460,9910,9200,9380,416119
2026-02-03,9460,9640,9410,9640,122470
2026-02-04,9640,9690,9550,9670,106228
2026-02-05,9680,9750,9550,9590,100298
2026-02-06,9520,9520,9100,9450,88684
2026-02-09,9480,9680,9480,9560,63649
2026-02-10,9560,9700,9470,9640,100591
2026-02-11,9640,9740,9550,9560,103493
2026-02-12,9590,9660,9510,9590,57742
2026-02-13,9590,9590,9290,9320,107238
2026-02-19,9320,9510,9260,9500,85925
2026-02-20,9470,9560,9390,9540,99584
2026-02-23,9550,9910,9550,9810,208967
2026-02-24,9900,9900,9660,9760,144127
2026-02-25,9760,10370,9620,10160,434239
2026-02-26,10200,10220,9870,10100,180440
2026-02-27,10290,10610,10170,10260,376341
2026-03-03,10260,10390,9780,9860,231123
2026-03-04,9710,9760,8670,8680,305045
2026-03-05,9100,9600,9100,9500,182215
2026-03-06,9500,9660,9170,9470,106479
2026-03-09,9120,9120,8710,8950,125720
2026-03-10,9110,9280,9040,9110,74298
2026-03-11,9110,9350,9100,9220,83332
2026-03-12,9210,9350,9140,9310,61610
2026-03-13,9270,9270,8950,9150,196234
2026-03-16,9080,9290,9050,9070,99553
2026-03-17,9120,9240,9070,9100,43809
2026-03-18,9150,10400,9130,9900,806981
2026-03-19,9700,10880,9700,10280,887044
2026-03-20,10300,10690,10020,10460,278197
2026-03-23,10400,12480,10400,11800,1576896
2026-03-24,12180,13250,11200,12320,1080011
2026-03-25,12570,14760,12200,14680,2121593
2026-03-26,14700,15150,14070,14330,820614
2026-03-27,14330,15200,14110,14670,549228
2026-03-30,14250,14590,13250,13490,614863
2026-03-31,13360,13380,12160,12870,432010
2026-04-01,13270,14880,13270,14490,730022
2026-04-02,14940,14940,13740,13960,389363
2026-04-03,14300,15890,14130,14800,941896
2026-04-06,14800,14810,13590,13680,374344
2026-04-07,14090,15030,13750,13920,521759
2026-04-08,14060,14300,13220,13670,455852
2026-04-09,13850,14280,13150,13200,281988
2026-04-10,13370,13590,12860,13140,274073
2026-04-13,13110,13410,12660,12840,223818
2026-04-14,13150,13510,12910,13470,257352
2026-04-15,13760,13860,12670,13140,436482
2026-04-16,13160,13430,12850,13000,292817
2026-04-17,13090,14880,12900,14490,1188022
2026-04-20,14280,15560,13820,15100,706612
2026-04-21,15370,15410,14460,14790,427244
2026-04-22,14540,15150,14360,14650,256420
2026-04-23,14900,15250,14250,14500,260266
2026-04-24,14580,15060,14400,14530,234261
2026-04-27,14530,14790,14150,14200,319114
2026-04-28,14220,14400,13700,13890,238444
2026-04-29,13890,13890,13160,13470,272804
2026-04-30,13590,13700,12770,12830,277470
2026-05-04,12880,13260,12640,12690,240790
2026-05-06,12700,12700,11790,12060,383905
2026-05-07,12070,12480,11550,12280,244683
2026-05-08,12280,12470,11330,11400,273833
2026-05-11,11400,11500,10670,10870,325401
2026-05-12,10900,11400,10200,10430,873677
2026-05-13,10810,11380,10430,10830,438106
2026-05-14,11100,11410,10650,11230,373364
2026-05-15,11230,11350,10550,10690,223652
2026-05-18,10780,10780,10110,10370,136295
2026-05-19,10130,10700,9990,10280,205169
2026-05-20,10450,10450,9950,10060,140482
2026-05-21,10220,10760,10160,10230,151001
2026-05-22,10450,11120,10310,10690,235706
2026-05-26,10850,11030,10260,10340,225492
2026-05-27,10360,10600,10000,10270,138332
2026-05-28,10350,10350,9690,10000,204204
2026-05-29,10100,10100,9300,9470,207889
