Date,Open,High,Low,Close,Volume
2025-09-03,10000,10010,9880,9940,41312
2025-09-04,9940,9970,9830,9830,42060
2025-09-05,9830,10260,9790,10180,87733
2025-09-08,10280,10490,10120,10170,126575
2025-09-09,10180,10270,10000,10180,68551
2025-09-10,10200,10220,10010,10200,43849
2025-09-11,10200,10230,10060,10230,55963
2025-09-12,10260,10360,10130,10300,118678
2025-09-15,10360,10360,10130,10140,43991
2025-09-16,10140,10210,10030,10040,51799
2025-09-17,10010,10290,9910,9940,89874
2025-09-18,10030,10080,9910,10010,37824
2025-09-19,10070,10130,9900,9930,52968
2025-09-22,10020,10330,9960,10030,104540
2025-09-23,10070,10220,9980,10160,86083
2025-09-24,10200,10590,10200,10590,188629
2025-09-25,10600,10640,10430,10600,107412
2025-09-26,10620,10830,10310,10390,123210
2025-09-29,10390,11590,10010,11360,659733
2025-09-30,11400,11400,10900,11190,213583
2025-10-01,12670,12740,12660,12670,2132394
2025-10-02,12670,12680,12660,12670,492292
2025-10-10,12670,12680,12670,12670,357574
2025-10-13,12670,12690,12670,12680,237450
2025-10-14,12680,12700,12670,12680,208783
2025-10-15,12690,12700,12680,12680,130733
2025-10-16,12680,12710,12680,12680,213348
2025-10-17,12680,12700,12680,12700,94378
2025-10-20,12700,12700,12690,12690,101406
2025-10-21,12690,12700,12680,12690,151208
2025-10-22,12690,12700,12680,12690,168699
2025-10-23,12690,12710,12690,12690,88100
2025-10-24,12700,12730,12690,12700,76747
2025-10-27,12710,12720,12690,12690,417710
2025-10-28,12720,12720,12600,12600,160875
2025-10-29,12600,12720,12600,12720,180975
2025-10-30,12660,12770,12660,12750,35439
2025-10-31,12740,12800,12680,12750,58968
2025-11-03,12740,12740,12670,12740,171838
2025-11-04,12730,12730,12640,12670,99470
2025-11-05,12670,12700,12620,12650,184411
2025-11-06,12650,12680,12640,12650,33597
2025-11-07,12650,12670,12620,12660,51830
2025-11-10,12630,12680,12630,12670,33774
2025-11-11,12670,12690,12630,12640,57171
2025-11-12,12640,12670,12630,12640,56325
2025-11-13,12630,12670,12620,12660,39923
2025-11-14,12630,12650,12620,12630,89385
2025-11-17,12640,12640,12620,12620,35272
2025-11-18,12620,12640,12610,12620,31893
2025-11-19,12620,12640,12620,12630,32728
2025-11-20,12630,12660,12630,12630,16548
2025-11-21,12620,12650,12590,12630,42040
2025-11-24,12620,12650,12620,12640,15762
2025-11-25,12630,12650,12620,12630,26017
2025-11-26,12650,12670,12630,12640,10932
2025-11-27,12640,12650,12630,12630,14579
2025-11-28,12650,12660,12640,12640,19810
2025-12-01,12640,12670,12640,12650,18001
2025-12-02,12640,12670,12640,12650,3419
2025-12-03,12650,12670,12640,12650,16949
2025-12-04,12640,12680,12640,12680,13240
2025-12-05,12660,12710,12660,12670,20345
2025-12-08,12670,12710,12670,12670,17705
2025-12-09,12660,12730,12660,12720,30167
2025-12-10,12680,12750,12680,12700,39358
2025-12-11,12680,12720,12680,12700,24873
2025-12-12,12720,12720,12670,12680,18858
2025-12-15,12680,12690,12670,12670,9712
2025-12-16,12690,12700,12670,12680,22577
2025-12-17,12680,12720,12670,12700,9574
2025-12-18,12670,12710,12670,12680,10072
2025-12-19,12680,12710,12680,12710,10399
2025-12-22,12680,12730,12680,12720,45724
2025-12-23,12710,12750,12710,12740,190360
2025-12-24,12730,12760,12690,12740,126865
2025-12-26,12720,12750,12720,12740,63449
2025-12-29,12710,12750,12690,12730,24529
2025-12-30,12740,12740,12670,12690,48146
2026-01-02,12690,13700,12690,13580,148259
2026-01-05,13610,13750,12900,13300,87655
2026-01-06,13300,13400,12990,13330,30646
2026-01-07,13330,13340,13010,13150,18753
2026-01-08,13150,13150,12690,12690,55782
2026-01-09,12690,12840,12690,12780,15894
2026-01-12,12790,12790,12670,12690,34434
2026-01-13,12680,12740,12630,12660,49341
2026-01-14,12660,12740,12650,12710,21195
2026-01-15,12700,12720,12650,12680,26570
2026-01-16,12660,12690,12610,12620,26967
2026-01-19,12620,12750,12570,12740,44350
2026-01-20,12700,12790,12680,12700,36893
2026-01-21,12630,12720,12630,12710,32049
2026-01-22,12660,12740,12660,12680,12245
2026-01-23,12740,12770,12650,12740,24497
2026-01-26,12670,12720,12660,12690,20508
2026-01-27,12720,12720,12660,12690,18931
2026-01-28,12680,12700,12640,12640,27429
2026-01-29,12610,12690,12580,12650,32974
2026-01-30,12720,12720,12560,12610,30471
2026-02-02,12610,12700,12550,12600,40844
2026-02-03,12610,12690,12580,12660,18802
2026-02-04,12680,12860,12620,12800,33011
2026-02-05,12790,12850,12660,12790,40555
2026-02-06,12700,12790,12600,12730,30564
2026-02-09,12900,12930,12680,12720,25336
2026-02-10,12720,12880,12630,12720,50563
2026-02-11,12720,12800,12650,12710,60841
2026-02-12,12710,12780,12620,12670,45581
2026-02-13,12680,13130,12570,12700,110982
2026-02-19,12790,12830,12690,12790,49259
2026-02-20,12820,13600,12820,13380,236480
2026-02-23,13440,13810,13310,13540,104115
2026-02-24,13540,13570,13260,13370,48358
2026-02-25,13320,13380,13120,13160,30577
2026-02-26,13030,13270,12800,12900,48450
2026-02-27,12800,13040,12800,12930,27643
2026-03-03,12930,13000,12650,12660,73389
2026-03-04,12570,12570,12000,12160,213014
2026-03-05,12260,12650,12260,12620,66563
2026-03-06,12580,12870,12450,12850,62437
2026-03-09,12750,12750,12370,12740,30692
2026-03-10,12750,12850,12590,12770,20386
2026-03-11,12830,12970,12660,12700,107125
2026-03-12,12750,13140,12660,13030,87874
2026-03-13,13080,13590,12980,13430,164375
2026-03-16,13600,13650,13300,13450,42877
2026-03-17,13450,13450,13240,13300,29299
2026-03-18,13290,13360,13030,13060,62206
2026-03-19,13060,13420,12880,13200,45029
2026-03-20,13480,13750,13250,13300,62021
2026-03-23,13260,13260,12900,13000,43613
2026-03-24,13010,13190,12830,13190,27836
2026-03-25,13280,13280,13070,13160,12002
2026-03-26,13120,13290,13010,13040,12158
2026-03-27,13040,13240,12760,12980,69901
2026-03-30,12880,12890,12750,12890,25975
2026-03-31,12980,13150,12790,12910,51755
2026-04-01,13000,13190,12950,13120,22204
2026-04-02,13020,13500,12870,12920,31046
2026-04-03,13100,13100,12900,12930,12797
2026-04-06,12930,12990,12880,12950,22071
2026-04-07,12950,13010,12860,12860,12447
2026-04-08,12980,13000,12780,12850,31531
2026-04-09,12970,12970,12770,12810,15290
2026-04-10,12920,12920,12790,12820,20216
2026-04-13,12750,12850,12740,12800,20340
2026-04-14,12850,12970,12810,12900,23490
2026-04-15,13080,13080,12900,12940,32652
2026-04-16,12940,13180,12940,13170,33416
2026-04-17,13150,13150,12940,13030,11800
2026-04-20,13030,13150,12960,13100,16454
2026-04-21,13100,13150,12920,12920,22906
2026-04-22,12920,13020,12910,12980,20301
2026-04-23,12980,12980,12860,12880,21578
2026-04-24,12880,12950,12800,12870,23804
2026-04-27,12900,12940,12800,12820,41929
2026-04-28,12830,12940,12820,12850,11895
2026-04-29,12850,12930,12810,12930,30461
2026-04-30,12930,12930,12760,12820,30612
2026-05-04,12840,12930,12770,12880,20769
2026-05-06,12880,12880,12700,12750,38264
2026-05-07,12800,12800,12650,12700,38253
2026-05-08,12700,12740,12560,12720,32469
2026-05-11,12660,12770,12620,12670,24473
2026-05-12,12670,12700,12390,12470,96069
2026-05-13,12690,12690,12410,12450,16911
2026-05-14,12450,12680,12450,12470,12767
